St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1676 1810]
40,50,20,Mode,40,[   0  541 1676 1810]
40,50,20,Median,40,[   0  541 1116 1676 1810]
40,50,20,Mode,40,[   0  541 1127 1676 1810]
40,50,20,Median,40,[   0  541 1116 1676 1810]
40,50,20,Mode,40,[   0  541 1127 1676 1810]
40,50,20,Median,40,[   0  541 1116 1676 1810]
40,50,20,Mode,40,[   0  541 1127 1676 1810]
40,50,20,Median,40,[   0  541 1116 1676 1810]
40,50,20,Mode,40,[   0  541 1127 1676 1810]
40,50,20,Median,40,[   0  541  972 1676 1810]
40,50,20,Mode,40,[   0  541  972 1676 1810]
40,50,20,Median,40,[   0  638  972 1676 1810]
40,50,20,Mode,40,[   0  638  972 1676 1810]
40,50,20,Median,40,[   0  323  456  541  972 1676 1810]
40,50,20,Mode,40,[   0  323  456  541  972 1676 1810]
40,50,20,Median,40,[   0   78  323  456  541  638  972 1116 1189 1492 1676 1810]
40,50,20,Mode,40,[   0   78  323  456  541  638  972 1127 1189 1676 1810]
