St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1454 2211]
40,50,20,Mode,40,[   0  996 1454 2211]
40,50,20,Median,40,[   0  404 1176 2211]
40,50,20,Mode,40,[   0  279 1454 2039 2211]
40,50,20,Median,40,[   0  333 1454 2039 2211]
40,50,20,Mode,40,[   0  279 1454 2039 2211]
40,50,20,Median,40,[   0  333  712 1454 2039 2211]
40,50,20,Mode,40,[   0  279  664 1454 2039 2211]
40,50,20,Median,40,[   0  333  664 1213 1454 2039 2211]
40,50,20,Mode,40,[   0  279  664 1213 1454 2039 2211]
40,50,20,Median,40,[   0  279  404  664  996 1213 1454 2039 2211]
40,50,20,Mode,40,[   0  279  404  664  996 1213 1454 2039 2211]
40,50,20,Median,40,[   0  279  404  664  996 1213 1454 2039 2211]
40,50,20,Mode,40,[   0  279  404  664  996 1213 1454 2039 2211]
40,50,20,Median,40,[   0  279  404  664  859  996 1213 1454 2039 2211]
40,50,20,Mode,40,[   0  279  404  664  859  996 1213 1454 2039 2211]
40,50,20,Median,40,[   0  111  404  664  859  996 1213 1454 2039 2211]
40,50,20,Mode,40,[   0  111  404  664  859  996 1213 1454 2039 2211]
