St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1463 2017]
40,50,20,Mode,40,[   0   76 2017]
40,50,20,Median,40,[   0  203 1014 1513 2017]
40,50,20,Mode,40,[   0   76 1197 1463 2017]
40,50,20,Median,40,[   0  203  856 1656 2017]
40,50,20,Mode,40,[   0   76  856 1463 1590 2017]
40,50,20,Median,40,[   0  790 1088 2017]
40,50,20,Mode,40,[   0   76  856 1197 2017]
40,50,20,Median,40,[   0  790 1088 2017]
40,50,20,Mode,40,[   0   76  856 1197 2017]
40,50,20,Median,40,[   0  790 1088 1463 1821 2017]
40,50,20,Mode,40,[   0   76  856 1197 1463 1821 2017]
40,50,20,Median,40,[   0   76  789 1021 1197 1463 1821 2017]
40,50,20,Mode,40,[   0   76  856 1021 1197 1463 1821 2017]
40,50,20,Median,40,[   0   76  789 1021 1197 1463 1821 2017]
40,50,20,Mode,40,[   0   76  203  563  856 1021 1197 1463 1821 2017]
40,50,20,Median,40,[   0   76  790 1197 1463 1590 1899 2017]
40,50,20,Mode,40,[   0   76  203  563  856 1021 1197 1463 1844 2017]
