St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1271 2120]
40,50,20,Mode,40,[   0  614 1150 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  318  570 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  318  570 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  332  570 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  332  570 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  332  614 2120]
40,50,20,Mode,40,[   0  283  614 2120]
40,50,20,Median,40,[   0  283  334  564  614  688 1420 1670 2120]
40,50,20,Mode,40,[   0  318  614 2120]
