St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 2759]
40,50,20,Mode,40,[   0 1389 2759]
40,50,20,Median,40,[   0  717 1389 2280 2759]
40,50,20,Mode,40,[   0  432 1389 2759]
40,50,20,Median,40,[   0  717 1389 1939 2334 2759]
40,50,20,Mode,40,[   0  432 1389 2026 2759]
40,50,20,Median,40,[   0  942 1389 1939 2334 2759]
40,50,20,Mode,40,[   0  684 1389 2026 2759]
40,50,20,Median,40,[   0  942 1389 1939 2334 2759]
40,50,20,Mode,40,[   0  684 1389 2026 2334 2759]
40,50,20,Median,40,[   0  945 1389 1939 2334 2759]
40,50,20,Mode,40,[   0  945 1389 2026 2334 2759]
40,50,20,Median,40,[   0  432  945 1389 1939 2231 2365 2606 2759]
40,50,20,Mode,40,[   0  945 1389 2026 2334 2759]
40,50,20,Median,40,[   0  945 1389 2026 2365 2759]
40,50,20,Mode,40,[   0  945 1389 2026 2334 2759]
40,50,20,Median,40,[   0  945 1389 2026 2365 2759]
40,50,20,Mode,40,[   0  945 1389 2026 2334 2759]
