St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1249]
40,50,20,Mode,40,[   0 1045 1249]
40,50,20,Median,40,[   0  197  746 1064 1249]
40,50,20,Mode,40,[   0  879 1045 1249]
40,50,20,Median,40,[   0  197  679  879 1064 1249]
40,50,20,Mode,40,[   0  197  730 1045 1249]
40,50,20,Median,40,[   0  197  679  879 1045 1179 1249]
40,50,20,Mode,40,[   0  197  730 1045 1179 1249]
40,50,20,Median,40,[   0  197  730 1045 1179 1249]
40,50,20,Mode,40,[   0  197  730 1045 1179 1249]
40,50,20,Median,40,[   0  197  730 1045 1179 1249]
40,50,20,Mode,40,[   0  197  730 1045 1179 1249]
40,50,20,Median,40,[   0  145  197  730 1045 1179 1249]
40,50,20,Mode,40,[   0  145  197  730 1045 1179 1249]
40,50,20,Median,40,[   0  145  197  730 1045 1179 1249]
40,50,20,Mode,40,[   0  145  197  730 1045 1179 1249]
40,50,20,Median,40,[   0  145  197  730  998 1064 1179 1249]
40,50,20,Mode,40,[   0  145  197  730  879  998 1045 1179 1249]
