St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 1911]
40,50,20,Mode,40,[   0 1587 1911]
40,50,20,Median,40,[   0 1669 1911]
40,50,20,Mode,40,[   0 1587 1911]
40,50,20,Median,40,[   0 1669 1911]
40,50,20,Mode,40,[   0  190  509 1587 1911]
40,50,20,Median,40,[   0  190  515 1570 1780 1911]
40,50,20,Mode,40,[   0  190  509 1587 1669 1911]
40,50,20,Median,40,[   0  190  515  751 1028 1570 1780 1911]
40,50,20,Mode,40,[   0  190  509  729 1028 1587 1669 1911]
40,50,20,Median,40,[   0  190  515  751 1028 1368 1587 1807 1911]
40,50,20,Mode,40,[   0  190  509  729 1028 1368 1587 1807 1911]
40,50,20,Median,40,[   0  190  515  751 1028 1368 1587 1669 1807 1911]
40,50,20,Mode,40,[   0  190  509  729 1028 1368 1587 1669 1807 1911]
40,50,20,Median,40,[   0  190  515  751 1028 1368 1587 1669 1807 1911]
40,50,20,Mode,40,[   0  190  334  509  729 1028 1368 1587 1669 1807 1911]
40,50,20,Median,40,[   0  190  334  515  737  827 1028 1368 1587 1669 1807 1911]
40,50,20,Mode,40,[   0  190  334  509  729  827 1028 1368 1587 1669 1807 1911]
