St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0  681 2017]
40,50,20,Median,40,[   0   49  705 2017]
40,50,20,Mode,40,[   0  681 2017]
40,50,20,Median,40,[   0   49  705 2017]
40,50,20,Mode,40,[   0  681 1497 1811 2017]
40,50,20,Median,40,[   0   49  705 1266 1497 1811 2017]
40,50,20,Mode,40,[   0  681 1497 1811 2017]
40,50,20,Median,40,[   0   49  704 1082 1331 1497 1811 2017]
40,50,20,Mode,40,[   0  681 1082 1266 1497 1811 2017]
40,50,20,Median,40,[   0   49  705 1082 1331 1497 1811 2017]
40,50,20,Mode,40,[   0  681 1082 1266 1497 1811 2017]
40,50,20,Median,40,[   0   49  705  908 1082 1331 1497 1811 2017]
40,50,20,Mode,40,[   0  681 1082 1266 1497 1811 2017]
40,50,20,Median,40,[   0   42  167  550  705  908 1082 1331 1497 1811 2017]
40,50,20,Mode,40,[   0  134  681 1082 1266 1497 1811 2017]
40,50,20,Median,40,[   0   42  167  705  908 1082 1331 1497 1799 1863 2017]
40,50,20,Mode,40,[   0  681 1082 1266 1497 1811 1863 2017]
