St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  809 1180]
40,50,20,Mode,40,[   0  193  816 1180]
40,50,20,Median,40,[   0  193  678  825 1180]
40,50,20,Mode,40,[   0  193  678  816 1180]
40,50,20,Median,40,[   0   60  208  678  825 1180]
40,50,20,Mode,40,[   0   60  193  678  816 1180]
40,50,20,Median,40,[   0   60  208  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  678  816 1180]
40,50,20,Median,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Median,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Median,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Median,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Median,40,[   0   60  193  256  678  816 1052 1180]
40,50,20,Mode,40,[   0   60  193  256  678  816 1052 1180]
