St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2019]
40,50,20,Mode,40,[   0  420 1970 2019]
40,50,20,Median,40,[   0  420 1324 1820 2019]
40,50,20,Mode,40,[   0  420 1324 1970 2019]
40,50,20,Median,40,[   0  203 1324 1820 2019]
40,50,20,Mode,40,[   0  420  763 1324 1970 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1820 2019]
40,50,20,Mode,40,[   0  203  420  763 1324 1970 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1970 2019]
40,50,20,Mode,40,[   0  203  420  763 1324 1970 2019]
40,50,20,Median,40,[   0  177  468  763 1324 1970 2019]
40,50,20,Mode,40,[   0  203  420  763 1324 1970 2019]
40,50,20,Median,40,[   0  177  420  512  763 1324 1970 2019]
40,50,20,Mode,40,[   0  203  420  512  763 1324 1970 2019]
40,50,20,Median,40,[   0  177  420  512  763 1324 1770 1820 1970 2019]
40,50,20,Mode,40,[   0  203  420  512  763 1324 1770 1820 1970 2019]
40,50,20,Median,40,[   0  177  420  512  763 1324 1770 1820 1970 2019]
40,50,20,Mode,40,[   0  203  420  512  763 1324 1770 1820 1970 2019]
