St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1993 2812]
40,50,20,Mode,40,[   0  442 1539 2812]
40,50,20,Median,40,[   0  442 1517 2216 2812]
40,50,20,Mode,40,[   0  442 1539 1993 2812]
40,50,20,Median,40,[   0  440 1033 1559 2468 2812]
40,50,20,Mode,40,[   0  442 1539 2468 2812]
40,50,20,Median,40,[   0  440 1033 1539 2144 2622 2812]
40,50,20,Mode,40,[   0  442 1539 2468 2812]
40,50,20,Median,40,[   0   87  442 1033 1539 2144 2622 2812]
40,50,20,Mode,40,[   0  442 1539 2468 2812]
40,50,20,Median,40,[   0   87  442  784 1058 1539 2144 2622 2812]
40,50,20,Mode,40,[   0  442 1094 1539 2468 2812]
40,50,20,Median,40,[   0   87  442  784 1058 1539 2213 2622 2812]
40,50,20,Mode,40,[   0  442 1094 1539 1993 2144 2468 2812]
40,50,20,Median,40,[   0   87  442  784 1058 1539 2468 2653 2812]
40,50,20,Mode,40,[   0  442 1094 1539 1993 2144 2468 2622 2812]
40,50,20,Median,40,[   0   87  442  784 1058 1539 2468 2622 2812]
40,50,20,Mode,40,[   0  442 1094 1539 1993 2144 2468 2622 2746 2812]
