St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 3463 4758]
40,50,20,Mode,40,[   0  201 4758]
40,50,20,Median,40,[   0 3922 4758]
40,50,20,Mode,40,[   0  201 2650 3505 4758]
40,50,20,Median,40,[   0  559 2309 3463 4158 4758]
40,50,20,Mode,40,[   0  201 2650 3505 4758]
40,50,20,Median,40,[   0 1628 2650 3463 4158 4758]
40,50,20,Mode,40,[   0  201 2650 3505 4758]
40,50,20,Median,40,[   0  201  698 4158 4758]
40,50,20,Mode,40,[   0  201  559 1705 2650 3505 4758]
40,50,20,Median,40,[   0  201  698 1705 2650 3416 4567 4758]
40,50,20,Mode,40,[   0  201  559 1705 2650 3505 4158 4572 4758]
40,50,20,Median,40,[   0  201  698 1705 2285 3448 4567 4758]
40,50,20,Mode,40,[   0  201  559 1705 2285 3505 4158 4572 4758]
40,50,20,Median,40,[   0  201  698 1705 2285 2650 3049 4567 4758]
40,50,20,Mode,40,[   0  201  559 1705 2285 2650 3049 4158 4572 4758]
40,50,20,Median,40,[   0  201  559 1705 2285 2650 3049 4567 4758]
40,50,20,Mode,40,[   0  201  559 1705 2285 2650 3049 4158 4572 4758]
