St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0  269 1135 2019]
40,50,20,Median,40,[   0  211 1246 2019]
40,50,20,Mode,40,[   0  269  840 1135 2019]
40,50,20,Median,40,[   0  840 1135 2019]
40,50,20,Mode,40,[   0  269  840 1135 2019]
40,50,20,Median,40,[   0 1135 1246 2019]
40,50,20,Mode,40,[   0  269 1135 1246 2019]
40,50,20,Median,40,[   0  118  269 1135 1246 2019]
40,50,20,Mode,40,[   0  118  269 1135 1246 2019]
40,50,20,Median,40,[   0  118  269 1005 1135 1246 2019]
40,50,20,Mode,40,[   0  118  269 1135 1246 2019]
40,50,20,Median,40,[   0  118  269  665 1005 1135 1246 2019]
40,50,20,Mode,40,[   0  118  269  665  840 1135 1246 2019]
40,50,20,Median,40,[   0  118  269  665 1005 1135 1246 2019]
40,50,20,Mode,40,[   0  118  269  665  840 1135 1246 2019]
40,50,20,Median,40,[   0  118  182  269  665 1005 1135 1246 2019]
40,50,20,Mode,40,[   0  118  182  269  665  840 1135 1246 2019]
