St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  791 1046]
40,50,20,Mode,40,[   0  538  780 1046]
40,50,20,Median,40,[   0  145  538  791 1046]
40,50,20,Mode,40,[   0  145  538  780 1046]
40,50,20,Median,40,[   0  145  538  780  916 1046]
40,50,20,Mode,40,[   0  145  538  780  894 1046]
40,50,20,Median,40,[   0  135  538  780  916 1046]
40,50,20,Mode,40,[   0  145  294  538  780  894 1046]
40,50,20,Median,40,[   0  135  294  467  566  780  916 1046]
40,50,20,Mode,40,[   0  145  294  495  538  780  894 1046]
40,50,20,Median,40,[   0  135  294  467  566  684  780  916 1046]
40,50,20,Mode,40,[   0  145  294  495  538  684  780  894 1046]
40,50,20,Median,40,[   0  135  294  467  566  684  780  894 1046]
40,50,20,Mode,40,[   0  145  294  495  538  684  780  894 1046]
40,50,20,Median,40,[   0  135  294  410  566  684  780  894 1046]
40,50,20,Mode,40,[   0  145  294  410  538  684  780  894 1046]
40,50,20,Median,40,[   0  140  294  410  566  684  780  894 1046]
40,50,20,Mode,40,[   0  145  294  410  538  684  780  894 1046]
