St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1392 2017]
40,50,20,Mode,40,[   0  598 1392 2017]
40,50,20,Median,40,[   0  436 1330 1650 2017]
40,50,20,Mode,40,[   0 1392 1650 2017]
40,50,20,Median,40,[   0  135  478 1330 1650 2017]
40,50,20,Mode,40,[   0   82  598 1392 1650 2017]
40,50,20,Median,40,[   0 1221 1392 2017]
40,50,20,Mode,40,[   0 1221 1392 2017]
40,50,20,Median,40,[   0  135  436  598 1221 1392 2017]
40,50,20,Mode,40,[   0   82  436  598 1221 1392 2017]
40,50,20,Median,40,[   0  135  436  598 1221 1392 2017]
40,50,20,Mode,40,[   0   82  436  598 1221 1392 2017]
40,50,20,Median,40,[   0  135  436  598 1221 1392 2017]
40,50,20,Mode,40,[   0   82  436  598 1221 1392 2017]
40,50,20,Median,40,[   0  135  436  598 1221 1330 1392 2017]
40,50,20,Mode,40,[   0   82  436  598 1221 1330 1392 2017]
40,50,20,Median,40,[   0  135  364  436  598 1221 1330 1392 2017]
40,50,20,Mode,40,[   0   82  364  436  598 1221 1330 1392 2017]
