St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  215  678  949 1046]
40,50,20,Mode,40,[   0  215  761  949 1046]
40,50,20,Median,40,[   0  215  592  741  949 1046]
40,50,20,Mode,40,[   0  215  597  761  949 1046]
40,50,20,Median,40,[   0   53  249  592  741  949 1046]
40,50,20,Mode,40,[   0   53  215  597  761  949 1046]
40,50,20,Median,40,[   0   53  215  271  592  949 1046]
40,50,20,Mode,40,[   0   53  215  271  597  761  949 1046]
40,50,20,Median,40,[   0   53  215  271  678  761  949 1046]
40,50,20,Mode,40,[   0   53  215  271  678  761  949 1046]
40,50,20,Median,40,[   0   53  215  271  678  761  899 1046]
40,50,20,Mode,40,[   0   53  215  271  678  761  899 1046]
40,50,20,Median,40,[   0   53  215  271  554  597  678  761  899 1046]
40,50,20,Mode,40,[   0   53  215  271  554  597  678  761  899 1046]
40,50,20,Median,40,[   0   53  148  215  271  554  597  678  761  899 1046]
40,50,20,Mode,40,[   0   53  148  215  271  554  597  678  761  899 1046]
