St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  819 1046]
40,50,20,Mode,40,[   0  442  988 1046]
40,50,20,Median,40,[   0  181  442  843 1046]
40,50,20,Mode,40,[   0  442  988 1046]
40,50,20,Median,40,[   0  765  988 1046]
40,50,20,Mode,40,[   0  732  988 1046]
40,50,20,Median,40,[   0  635  988 1046]
40,50,20,Mode,40,[   0  732  988 1046]
40,50,20,Median,40,[   0  243  400  635  988 1046]
40,50,20,Mode,40,[   0  732  988 1046]
40,50,20,Median,40,[   0  243  400  635  740  825  988 1046]
40,50,20,Mode,40,[   0  635  843  988 1046]
40,50,20,Median,40,[   0  181  243  400  635  740  825  988 1046]
40,50,20,Mode,40,[   0  181  243  843  988 1046]
40,50,20,Median,40,[   0  181  243  371  442  635  740  825  988 1046]
40,50,20,Mode,40,[   0  181  243  371  442  843  988 1046]
40,50,20,Median,40,[   0  181  243  371  442  732  774  825  988 1046]
40,50,20,Mode,40,[   0  181  243  371  442  732  774  843  988 1046]
