,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  334 1264],2,930,334,632.0,69242.48381477121,16.785919976710396,0.10598744843132255,92.21777631542413,2.304691910497635,0.10598744843132255,92.21777631542413,2.304691910497635
1,20,45,20,Median,40,[   0  408  833 1264],3,431,408,421.3333333333333,35876.2025908236,12.891299746586869,0.10180245845213938,79.25519193818567,3.3430778413026867,0.10743994070806513,50.00848993996822,3.14947236137108
2,0,35,10,Mode,40,[   0   97  832 1057 1264],4,735,97,316.0,29948.416594778002,15.180844006715892,-0.02921952406574169,48.36847578924363,2.9309634780308014,0.07214805752884657,41.30054075942471,2.6291386167088535
3,20,35,20,Median,40,[   0  412  833 1057 1168 1264],5,421,96,252.8,23625.209159156577,13.578693566914488,-0.025903776410221315,47.87407912662604,4.425763353791285,0.09358448332856818,35.50078510831342,2.7405375492810338
4,40,35,20,Median,40,[   0   97  223  412  845 1057 1264],6,433,97,210.66666666666666,17691.80712969145,12.949950416279966,-0.02433390909781589,41.39430942947536,3.672211606485517,0.08184855533982696,25.749735389550676,3.0270344649901615
5,0,35,10,Mode,40,[   0   97  334  418  832 1057 1178 1264],7,414,84,180.57142857142858,12539.878670857956,12.078838639963166,-0.06256710404762189,34.92072211670859,5.161797015556401,0.09351857370937904,18.479149525250246,3.3752540097077084
6,0,50,10,Mode,40,[   0   97  374  418  832  934 1057 1178 1264],8,414,44,158.0,13261.334208567985,15.213948137557244,-0.07171494482303653,33.64613232738126,4.273025678780874,0.10282048100725964,19.980624117673248,2.612532228328957
7,0,35,15,Mode,40,[   0   97  334  449  832  934  988 1057 1178 1264],9,383,54,140.44444444444446,9699.731516719174,12.817560983018712,-0.08385382054189817,28.878421854908918,4.83054173128829,0.10297086053082931,15.13308623448206,3.259154213204211
8,20,35,20,Mode,40,[   0   97  374  418  770  833  934  988 1057 1168 1264],10,352,44,126.4,8800.526046286857,13.831075970421832,-0.10064505951819191,27.262304636826816,4.6494761332580605,0.1177492252661169,15.039200491008366,3.1951899190286466
9,20,35,20,Median,40,[   0   97  218  374  418  770  833  934  988 1057 1168 1264],11,352,44,114.9090909090909,8145.839802965253,13.236157058443464,-0.10532738471195649,25.049626736215608,4.939219940198819,0.11570965817552492,13.924873702740665,3.4061689756546905
10,20,35,20,Mode,40,[   0   97  374  418  490  566  770  833  934  988 1057 1168 1264],12,277,44,105.33333333333333,7237.167834522497,12.823800160392505,-0.10372391048080583,23.216951894702365,5.046324717253943,0.11111522201571264,12.28041722072191,3.513183181052199
11,20,40,15,Mode,40,[   0   97  223  374  418  490  566  770  833  934  988 1057 1178 1264],13,204,44,97.23076923076923,6835.814787827735,12.394432398170055,-0.09713307646484619,21.71886413298748,5.251202829595537,0.11101930117615132,11.01586754890244,3.6753212450033033
12,20,40,20,Median,40,"[   0   97  218  271  374  418  511  566  770  833  934  988 1057 1168
 1264]",14,204,44,90.28571428571429,6875.781213808063,12.737548070254924,-0.14016420744555852,20.123852610922594,7.148624534107112,0.09745285731304297,11.627476549334723,3.542056079288322
