,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
118,2,49,40,[   0   17 1264],0.24299496807631282,276.60188248113866,1.6177895004761458
119,2,49,60,[   0   17 1264],0.24299496807631282,276.60188248113866,1.6177895004761458
120,2,50,0,[   0   97 1264],0.3424300877698754,296.61269339845427,1.6153644295738352
121,2,50,20,[   0   97 1264],0.3424300877698754,296.61269339845427,1.6153644295738352
122,2,50,40,[   0   97 1264],0.3424300877698754,296.61269339845427,1.6153644295738352
123,2,50,60,[   0   97 1264],0.3424300877698754,296.61269339845427,1.6153644295738352
124,3,20,0,[   0  411  444  795 1057 1264],0.10389697967908072,101.23293164886991,2.2604748020647176
125,3,20,20,[   0  411  444  795 1057 1264],0.10389697967908072,101.23293164886991,2.2604748020647176
126,3,20,40,[   0  411  795 1057 1264],0.10389697967908072,101.23293164886991,2.2604748020647176
127,3,20,60,[   0  411  795 1057 1264],0.10389697967908072,101.23293164886991,2.2604748020647176
128,3,21,0,[   0  444  795 1057 1264],0.07290918351641827,111.4585352871274,1.9661147585794019
129,3,21,20,[   0  444  795 1057 1264],0.07290918351641827,111.4585352871274,1.9661147585794019
130,3,21,40,[   0  444  795 1057 1264],0.07290918351641827,111.4585352871274,1.9661147585794019
131,3,21,60,[   0  444  795 1057 1264],0.07290918351641827,111.4585352871274,1.9661147585794019
132,3,22,0,[   0  407  408 1057 1264],0.12147518704410672,165.78066993459146,1.6751227135971838
133,3,22,20,[   0  408 1057 1264],0.12147518704410672,165.78066993459146,1.6751227135971838
134,3,22,40,[   0  408 1057 1264],0.12147518704410672,165.78066993459146,1.6751227135971838
135,3,22,60,[   0  408 1057 1264],0.12147518704410672,165.78066993459146,1.6751227135971838
136,3,23,0,[   0  449  975  999 1264],0.020561335566376432,141.1409311400701,1.9333593965392744
137,3,23,20,[   0  449  975  999 1264],0.020561335566376432,141.1409311400701,1.9333593965392744
138,3,23,40,[   0  449  999 1264],0.020561335566376432,141.1409311400701,1.9333593965392744
139,3,23,60,[   0  449  999 1264],0.020561335566376432,141.1409311400701,1.9333593965392744
140,3,24,0,[   0  449  845 1264],0.17443070737840252,170.7105216004105,2.0980262334316735
141,3,24,20,[   0  449  845 1264],0.17443070737840252,170.7105216004105,2.0980262334316735
142,3,24,40,[   0  449  845 1264],0.17443070737840252,170.7105216004105,2.0980262334316735
143,3,24,60,[   0  449  845 1264],0.17443070737840252,170.7105216004105,2.0980262334316735
144,3,25,0,[   0   17  770  795 1264],0.06144115822936264,163.50537896739948,1.4526780081368822
145,3,25,20,[   0  770  795 1264],0.06144115822936264,163.50537896739948,1.4526780081368822
146,3,25,40,[   0  770 1264],0.06144115822936264,163.50537896739948,1.4526780081368822
147,3,25,60,[   0  770 1264],0.06144115822936264,163.50537896739948,1.4526780081368822
148,3,26,0,[   0   97  368  412 1057 1264],0.2496122651427736,150.51475914325792,2.5155647697157257
149,3,26,20,[   0   97  368  412 1057 1264],0.2496122651427736,150.51475914325792,2.5155647697157257
150,3,26,40,[   0   97  368  412 1057 1264],0.2496122651427736,150.51475914325792,2.5155647697157257
151,3,26,60,[   0   97  412 1057 1264],0.2496122651427736,150.51475914325792,2.5155647697157257
152,3,27,0,[   0   97  368  412 1264],0.26674128193398844,182.3394541276662,2.3226449760356327
153,3,27,20,[   0   97  368  412 1264],0.26674128193398844,182.3394541276662,2.3226449760356327
154,3,27,40,[   0   97  368  412 1264],0.26674128193398844,182.3394541276662,2.3226449760356327
155,3,27,60,[   0  412 1264],0.26674128193398844,182.3394541276662,2.3226449760356327
156,3,28,0,[   0   97  408  418 1264],0.14620269468423983,204.0580215443949,1.437158215164696
157,3,28,20,[   0  408 1264],0.14620269468423983,204.0580215443949,1.437158215164696
158,3,28,40,[   0  408 1264],0.14620269468423983,204.0580215443949,1.437158215164696
159,3,28,60,[   0  408 1264],0.14620269468423983,204.0580215443949,1.437158215164696
160,3,29,0,[   0  392  412  418 1125 1264],0.1605510744148969,160.7753419079736,1.8064493212040358
161,3,29,20,[   0  412 1264],0.1605510744148969,160.7753419079736,1.8064493212040358
162,3,29,40,[   0  412 1264],0.1605510744148969,160.7753419079736,1.8064493212040358
163,3,29,60,[   0  412 1264],0.1605510744148969,160.7753419079736,1.8064493212040358
164,3,30,0,[   0   96  368  412 1264],0.2664869914973054,183.04730616139994,2.476139710706971
165,3,30,20,[   0   96  368  412 1264],0.2664869914973054,183.04730616139994,2.476139710706971
166,3,30,40,[   0   96  368  412 1264],0.2664869914973054,183.04730616139994,2.476139710706971
167,3,30,60,[   0  412 1264],0.2664869914973054,183.04730616139994,2.476139710706971
168,3,31,0,[   0  271  770 1264],0.11004458194085537,171.91548969287845,1.5527905081183768
169,3,31,20,[   0  271  770 1264],0.11004458194085537,171.91548969287845,1.5527905081183768
170,3,31,40,[   0  271  770 1264],0.11004458194085537,171.91548969287845,1.5527905081183768
171,3,31,60,[   0  271  770 1264],0.11004458194085537,171.91548969287845,1.5527905081183768
172,3,32,0,[   0  392  412  707 1264],0.12032919662298841,173.25039340210958,1.7329313230410746
173,3,32,20,[   0  412  707 1264],0.12032919662298841,173.25039340210958,1.7329313230410746
174,3,32,40,[   0  412  707 1264],0.12032919662298841,173.25039340210958,1.7329313230410746
175,3,32,60,[   0  412  707 1264],0.12032919662298841,173.25039340210958,1.7329313230410746
176,3,33,0,[   0  271  832  833 1264],0.23172256255466273,163.05738992620218,1.1908116277920473
177,3,33,20,[   0  271  833 1264],0.23172256255466273,163.05738992620218,1.1908116277920473
178,3,33,40,[   0  271  833 1264],0.23172256255466273,163.05738992620218,1.1908116277920473
179,3,33,60,[   0  271  833 1264],0.23172256255466273,163.05738992620218,1.1908116277920473
180,3,34,0,[   0  271  729  859 1125 1264],0.12147064236131688,144.5301851653554,1.8658050818953391
181,3,34,20,[   0  271  729  859 1125 1264],0.12147064236131688,144.5301851653554,1.8658050818953391
182,3,34,40,[   0  271  729  859 1125 1264],0.12147064236131688,144.5301851653554,1.8658050818953391
183,3,34,60,[   0  271  729  859 1125 1264],0.12147064236131688,144.5301851653554,1.8658050818953391
184,3,35,0,[   0  490 1057 1264],0.20870564270364148,200.75458133359203,1.7976684795800788
185,3,35,20,[   0  490 1057 1264],0.20870564270364148,200.75458133359203,1.7976684795800788
186,3,35,40,[   0  490 1057 1264],0.20870564270364148,200.75458133359203,1.7976684795800788
187,3,35,60,[   0  490 1057 1264],0.20870564270364148,200.75458133359203,1.7976684795800788
188,3,36,0,[   0   97  408  418 1264],0.14706736976225354,200.9041710305264,1.4363481780380225
189,3,36,20,[   0  408 1264],0.14706736976225354,200.9041710305264,1.4363481780380225
190,3,36,40,[   0  408 1264],0.14706736976225354,200.9041710305264,1.4363481780380225
191,3,36,60,[   0  408 1264],0.14706736976225354,200.9041710305264,1.4363481780380225
192,3,37,0,[   0  421  831 1264],0.16341347423559988,186.15637990087043,2.166066205234093
193,3,37,20,[   0  421  831 1264],0.16341347423559988,186.15637990087043,2.166066205234093
194,3,37,40,[   0  421  831 1264],0.16341347423559988,186.15637990087043,2.166066205234093
195,3,37,60,[   0  421  831 1264],0.16341347423559988,186.15637990087043,2.166066205234093
196,3,38,0,[   0  421  845 1264],0.2003644772069337,196.27737412063416,2.1351292854764554
197,3,38,20,[   0  421  845 1264],0.2003644772069337,196.27737412063416,2.1351292854764554
198,3,38,40,[   0  421  845 1264],0.2003644772069337,196.27737412063416,2.1351292854764554
199,3,38,60,[   0  421  845 1264],0.2003644772069337,196.27737412063416,2.1351292854764554
200,3,39,0,[   0  421  895 1264],0.17432504657997913,189.81615961656902,2.1470258191630704
201,3,39,20,[   0  421  895 1264],0.17432504657997913,189.81615961656902,2.1470258191630704
202,3,39,40,[   0  421  895 1264],0.17432504657997913,189.81615961656902,2.1470258191630704
203,3,39,60,[   0  421  895 1264],0.17432504657997913,189.81615961656902,2.1470258191630704
204,3,40,0,[   0   97  368  412 1264],0.27871844811593305,178.02234854273345,2.5057527600074905
205,3,40,20,[   0   97  368  412 1264],0.27871844811593305,178.02234854273345,2.5057527600074905
206,3,40,40,[   0   97  368  412 1264],0.27871844811593305,178.02234854273345,2.5057527600074905
207,3,40,60,[   0  412 1264],0.27871844811593305,178.02234854273345,2.5057527600074905
208,3,41,0,[   0   97  368  412 1264],0.28110716657328816,177.38254574232312,2.527604145311918
209,3,41,20,[   0   97  368  412 1264],0.28110716657328816,177.38254574232312,2.527604145311918
210,3,41,40,[   0   97  368  412 1264],0.28110716657328816,177.38254574232312,2.527604145311918
211,3,41,60,[   0  412 1264],0.28110716657328816,177.38254574232312,2.527604145311918
212,3,42,0,[   0   97  408  418 1264],0.15884446313277975,216.47476730607067,1.470552058402416
213,3,42,20,[   0  408 1264],0.15884446313277975,216.47476730607067,1.470552058402416
214,3,42,40,[   0  408 1264],0.15884446313277975,216.47476730607067,1.470552058402416
215,3,42,60,[   0  408 1264],0.15884446313277975,216.47476730607067,1.470552058402416
216,3,43,0,[   0   97  421 1057 1264],0.21389553115411358,215.06212604999735,1.6426594250789581
217,3,43,20,[   0   97  421 1057 1264],0.21389553115411358,215.06212604999735,1.6426594250789581
218,3,43,40,[   0   97  421 1057 1264],0.21389553115411358,215.06212604999735,1.6426594250789581
219,3,43,60,[   0   97  421 1057 1264],0.21389553115411358,215.06212604999735,1.6426594250789581
220,3,44,0,[   0   97  832  833 1264],0.22604886416497513,183.71746229134715,1.1063676093140293
221,3,44,20,[   0   97  832 1264],0.22604886416497513,183.71746229134715,1.1063676093140293
222,3,44,40,[   0   97  832 1264],0.22604886416497513,183.71746229134715,1.1063676093140293
223,3,44,60,[   0   97  832 1264],0.22604886416497513,183.71746229134715,1.1063676093140293
224,3,45,0,[   0   97  421 1057 1264],0.3023980162585051,234.8802317599665,1.5358887244955033
225,3,45,20,[   0   97  421 1057 1264],0.3023980162585051,234.8802317599665,1.5358887244955033
226,3,45,40,[   0   97  421 1057 1264],0.3023980162585051,234.8802317599665,1.5358887244955033
227,3,45,60,[   0   97  421 1057 1264],0.3023980162585051,234.8802317599665,1.5358887244955033
228,3,46,0,[   0   97  421 1057 1264],0.2967312931869781,234.02070893509267,1.5422720731160047
229,3,46,20,[   0   97  421 1057 1264],0.2967312931869781,234.02070893509267,1.5422720731160047
230,3,46,40,[   0   97  421 1057 1264],0.2967312931869781,234.02070893509267,1.5422720731160047
231,3,46,60,[   0   97  421 1057 1264],0.2967312931869781,234.02070893509267,1.5422720731160047
232,3,47,0,[   0   97  421 1057 1264],0.2670949935568232,233.294756972808,1.5524016212282188
233,3,47,20,[   0   97  421 1057 1264],0.2670949935568232,233.294756972808,1.5524016212282188
234,3,47,40,[   0   97  421 1057 1264],0.2670949935568232,233.294756972808,1.5524016212282188
235,3,47,60,[   0   97  421 1057 1264],0.2670949935568232,233.294756972808,1.5524016212282188
236,3,48,0,[   0   97  421 1057 1264],0.26456945332092013,216.0253976390168,1.6546422946385901
237,3,48,20,[   0   97  421 1057 1264],0.26456945332092013,216.0253976390168,1.6546422946385901
238,3,48,40,[   0   97  421 1057 1264],0.26456945332092013,216.0253976390168,1.6546422946385901
239,3,48,60,[   0   97  421 1057 1264],0.26456945332092013,216.0253976390168,1.6546422946385901
240,3,49,0,[   0  421 1057 1264],0.22667539721601287,212.54355697679281,1.6401323053501653
241,3,49,20,[   0  421 1057 1264],0.22667539721601287,212.54355697679281,1.6401323053501653
242,3,49,40,[   0  421 1057 1264],0.22667539721601287,212.54355697679281,1.6401323053501653
243,3,49,60,[   0  421 1057 1264],0.22667539721601287,212.54355697679281,1.6401323053501653
244,3,50,0,[   0   97  392  418 1264],0.15198138214918838,201.4961677818328,1.6696884360242514
245,3,50,20,[   0   97  392  418 1264],0.15198138214918838,201.4961677818328,1.6696884360242514
246,3,50,40,[   0  418 1264],0.15198138214918838,201.4961677818328,1.6696884360242514
247,3,50,60,[   0  418 1264],0.15198138214918838,201.4961677818328,1.6696884360242514
248,4,20,0,[   0  411  444  465  770  795 1057 1264],-0.062431995261594896,97.98851750657005,2.1935718447909234
249,4,20,20,[   0  411  444  465  770  795 1057 1264],-0.062431995261594896,97.98851750657005,2.1935718447909234
250,4,20,40,[   0  411  795 1057 1264],-0.062431995261594896,97.98851750657005,2.1935718447909234
251,4,20,60,[   0  411  795 1057 1264],-0.062431995261594896,97.98851750657005,2.1935718447909234
252,4,21,0,[   0  444  832  833 1057 1264],0.07650700942874451,104.36907656078337,1.4930559648572008
253,4,21,20,[   0  444  833 1057 1264],0.07650700942874451,104.36907656078337,1.4930559648572008
254,4,21,40,[   0  444  833 1057 1264],0.07650700942874451,104.36907656078337,1.4930559648572008
255,4,21,60,[   0  444  833 1057 1264],0.07650700942874451,104.36907656078337,1.4930559648572008
256,4,22,0,[   0  407  408  832  833 1057 1264],0.1246368426288206,144.762981332469,1.2791835020388487
257,4,22,20,[   0  408  832 1057 1264],0.1246368426288206,144.762981332469,1.2791835020388487
258,4,22,40,[   0  408  832 1057 1264],0.1246368426288206,144.762981332469,1.2791835020388487
259,4,22,60,[   0  408  832 1057 1264],0.1246368426288206,144.762981332469,1.2791835020388487
260,4,23,0,[   0   97  449  770  975  999 1264],0.059476300834399906,131.14487602203891,2.1405162361306402
261,4,23,20,[   0   97  449  770  975  999 1264],0.059476300834399906,131.14487602203891,2.1405162361306402
262,4,23,40,[   0   97  449  770  999 1264],0.059476300834399906,131.14487602203891,2.1405162361306402
263,4,23,60,[   0   97  449  770  999 1264],0.059476300834399906,131.14487602203891,2.1405162361306402
264,4,24,0,[   0   17  377  404  449  845 1125 1264],0.13343393456223895,152.371439641235,1.866256468074821
265,4,24,20,[   0  377  404  449  845 1125 1264],0.13343393456223895,152.371439641235,1.866256468074821
266,4,24,40,[   0  377  449  845 1125 1264],0.13343393456223895,152.371439641235,1.866256468074821
267,4,24,60,[   0  377  449  845 1125 1264],0.13343393456223895,152.371439641235,1.866256468074821
268,4,25,0,[   0  832  833 1264],0.06500287822634757,143.23592108337087,1.1105903901725533
269,4,25,20,[   0  770  795  833 1264],0.06500287822634757,143.23592108337087,1.1105903901725533
270,4,25,40,[   0  770  833 1264],0.06500287822634757,143.23592108337087,1.1105903901725533
271,4,25,60,[   0  770  833 1264],0.06500287822634757,143.23592108337087,1.1105903901725533
272,4,26,0,[   0   97  368  412  806 1057 1264],0.14005447789098935,139.57107374250552,2.329840986385699
273,4,26,20,[   0   97  368  412  806 1057 1264],0.14005447789098935,139.57107374250552,2.329840986385699
274,4,26,40,[   0   97  368  412  806 1057 1264],0.14005447789098935,139.57107374250552,2.329840986385699
275,4,26,60,[   0   97  412  806 1057 1264],0.14005447789098935,139.57107374250552,2.329840986385699
276,4,27,0,[   0   97  368  412  832  833 1264],0.26807143716101006,157.16095331923057,1.7494074572773919
277,4,27,20,[   0   97  368  412  833 1264],0.26807143716101006,157.16095331923057,1.7494074572773919
278,4,27,40,[   0   97  368  412  833 1264],0.26807143716101006,157.16095331923057,1.7494074572773919
279,4,27,60,[   0   97  412  833 1264],0.26807143716101006,157.16095331923057,1.7494074572773919
280,4,28,0,[   0  408  832  833 1264],0.14972994467089584,173.64351198005573,1.1004285018532647
281,4,28,20,[   0   97  408  833 1264],0.14972994467089584,173.64351198005573,1.1004285018532647
282,4,28,40,[   0   97  408  833 1264],0.14972994467089584,173.64351198005573,1.1004285018532647
283,4,28,60,[   0   97  408  833 1264],0.14972994467089584,173.64351198005573,1.1004285018532647
284,4,29,0,[   0  418  832  833 1264],0.16317134619141035,140.64496893519345,1.3782466738967474
285,4,29,20,[   0  392  418  833 1125 1264],0.16317134619141035,140.64496893519345,1.3782466738967474
286,4,29,40,[   0  418  833 1264],0.16317134619141035,140.64496893519345,1.3782466738967474
287,4,29,60,[   0  418  833 1264],0.16317134619141035,140.64496893519345,1.3782466738967474
288,4,30,0,[   0   96  368  412 1264],0.15544085075081385,159.25506071968644,2.199155612225058
289,4,30,20,[   0   96  368  412 1264],0.15544085075081385,159.25506071968644,2.199155612225058
290,4,30,40,[   0   96  368  412 1264],0.15544085075081385,159.25506071968644,2.199155612225058
291,4,30,60,[   0  412 1264],0.15544085075081385,159.25506071968644,2.199155612225058
292,4,31,0,[   0  271  832  833 1264],0.1134355554932595,149.31763241666437,1.1861510428798319
293,4,31,20,[   0  271  770  833 1264],0.1134355554932595,149.31763241666437,1.1861510428798319
294,4,31,40,[   0  271  770  833 1264],0.1134355554932595,149.31763241666437,1.1861510428798319
295,4,31,60,[   0  271  770  833 1264],0.1134355554932595,149.31763241666437,1.1861510428798319
296,4,32,0,[   0  412  832  833 1264],0.12354172386642248,150.14712686278767,1.3243581200489636
297,4,32,20,[   0  412  833 1264],0.12354172386642248,150.14712686278767,1.3243581200489636
298,4,32,40,[   0  412  833 1264],0.12354172386642248,150.14712686278767,1.3243581200489636
299,4,32,60,[   0  412  833 1264],0.12354172386642248,150.14712686278767,1.3243581200489636
300,4,33,0,[   0  271  832  833 1264],0.08902253427390501,140.34616356139807,1.19446393590724
301,4,33,20,[   0  271  822 1264],0.08902253427390501,140.34616356139807,1.19446393590724
302,4,33,40,[   0  271  822 1264],0.08902253427390501,140.34616356139807,1.19446393590724
303,4,33,60,[   0  271  822 1264],0.08902253427390501,140.34616356139807,1.19446393590724
304,4,34,0,[   0  271  832  833 1264],0.12482594573900804,128.76026367211597,1.4191342753542633
305,4,34,20,[   0  271  729  832  859 1125 1264],0.12482594573900804,128.76026367211597,1.4191342753542633
306,4,34,40,[   0  271  729  859 1125 1264],0.12482594573900804,128.76026367211597,1.4191342753542633
307,4,34,60,[   0  271  729  859 1125 1264],0.12482594573900804,128.76026367211597,1.4191342753542633
