St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  326 2017]
40,50,20,Median,40,[   0  485 1046 2017]
40,50,20,Mode,40,[   0  326 1053 1812 2017]
40,50,20,Median,40,[   0  326  610 1046 1802 2017]
40,50,20,Mode,40,[   0  326  721 1053 1812 2017]
40,50,20,Median,40,[   0  326  610 1046 1602 1812 2017]
40,50,20,Mode,40,[   0  326  721 1053 1602 1812 2017]
40,50,20,Median,40,[   0  326  531  724 1046 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  721 1053 1602 1812 2017]
40,50,20,Median,40,[   0  326  531  724 1046 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  721 1053 1602 1812 2017]
40,50,20,Median,40,[   0  326  557  724 1046 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  721 1053 1602 1812 2017]
40,50,20,Median,40,[   0  326  485  721 1046 1230 1602 1812 2017]
40,50,20,Mode,40,[   0  326  485  721 1053 1602 1812 2017]
40,50,20,Median,40,[   0  326  485  721  851 1046 1230 1602 1812 1939 2017]
40,50,20,Mode,40,[   0  326  485  721  851 1053 1230 1602 1812 1939 2017]
