St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  681 1046]
40,50,20,Mode,40,[   0   43  681 1046]
40,50,20,Median,40,[   0   89  491  681 1046]
40,50,20,Mode,40,[   0   43  681 1046]
40,50,20,Median,40,[   0   89  491  681 1046]
40,50,20,Mode,40,[   0   43  681 1046]
40,50,20,Median,40,[   0   89  494  681 1046]
40,50,20,Mode,40,[   0   43  290  491  681 1046]
40,50,20,Median,40,[   0   43  122  494  681 1046]
40,50,20,Mode,40,[   0   89  491  681 1046]
40,50,20,Median,40,[   0   43  122  494  681 1046]
40,50,20,Mode,40,[   0   89  491  681 1046]
40,50,20,Median,40,[   0   43  122  491  555  681 1046]
40,50,20,Mode,40,[   0   89  491  555  681 1046]
40,50,20,Median,40,[   0   43  122  413  491  555  681 1046]
40,50,20,Mode,40,[   0   89  413  491  555  681 1046]
40,50,20,Median,40,[   0   43  122  413  491  555  716  835 1046]
40,50,20,Mode,40,[   0   89  413  491  555  716 1046]
