St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1249]
40,50,20,Mode,40,[   0  346  605 1249]
40,50,20,Median,40,[   0  346  714  929 1249]
40,50,20,Mode,40,[   0  346  605  967 1249]
40,50,20,Median,40,[   0  129  408  714  929 1249]
40,50,20,Mode,40,[   0  129  346  605  967 1249]
40,50,20,Median,40,[   0  129  408  714  929 1249]
40,50,20,Mode,40,[   0  129  346  605  967 1249]
40,50,20,Median,40,[   0  129  408  725  929 1249]
40,50,20,Mode,40,[   0  129  346  605  725  967 1249]
40,50,20,Median,40,[   0  129  408  725  929 1249]
40,50,20,Mode,40,[   0  129  408  725  967 1249]
40,50,20,Median,40,[   0  129  346  408  605  725  896  967 1171 1249]
40,50,20,Mode,40,[   0  129  346  408  605  725  896  967 1171 1249]
40,50,20,Median,40,[   0  129  346  408  605  725  896  967 1171 1249]
40,50,20,Mode,40,[   0  129  346  408  605  725  896  967 1171 1249]
40,50,20,Median,40,[   0  129  346  408  605  725  896  967 1171 1249]
40,50,20,Mode,40,[   0  129  346  408  605  725  896  967 1171 1249]
