St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1988 2824]
40,50,20,Mode,40,[   0  463 2662 2824]
40,50,20,Median,40,[   0  495 2662 2824]
40,50,20,Mode,40,[   0  463 2662 2824]
40,50,20,Median,40,[   0  463 1192 1868 2662 2824]
40,50,20,Mode,40,[   0  463  985 1797 2662 2824]
40,50,20,Median,40,[   0   96  495 1192 1868 2662 2824]
40,50,20,Mode,40,[   0   96  463  985 1797 2662 2824]
40,50,20,Median,40,[   0   96  495 1192 1996 2662 2824]
40,50,20,Mode,40,[   0   96  463  985 1996 2662 2824]
40,50,20,Median,40,[   0   96  490  985 1229 1996 2662 2824]
40,50,20,Mode,40,[   0   96  463  985 1229 1996 2662 2824]
40,50,20,Median,40,[   0   96  490  985 1229 1996 2379 2662 2824]
40,50,20,Mode,40,[   0   96  463  985 1229 1996 2379 2662 2824]
40,50,20,Median,40,[   0   96  463  633  985 1229 1996 2379 2662 2824]
40,50,20,Mode,40,[   0   96  463  633  985 1229 1996 2379 2662 2824]
40,50,20,Median,40,[   0   96  463  633  985 1229 1996 2379 2662 2824]
40,50,20,Mode,40,[   0   96  463  633  985 1229 1996 2379 2662 2824]
