St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  122  627  872 1046]
40,50,20,Mode,40,[   0   49  602  830 1046]
40,50,20,Median,40,[   0   49  253  654  872 1046]
40,50,20,Mode,40,[   0   49  225  602  830 1046]
40,50,20,Median,40,[   0   49  602  720  872 1046]
40,50,20,Mode,40,[   0   49  225  602  720  830 1046]
40,50,20,Median,40,[   0   49  225  602  720  872 1046]
40,50,20,Mode,40,[   0   49  225  602  720  830 1046]
40,50,20,Median,40,[   0   49  225  602  720  830  935 1046]
40,50,20,Mode,40,[   0   49  225  602  720  830  915 1046]
40,50,20,Median,40,[   0   49  122  225  602  720  872 1046]
40,50,20,Mode,40,[   0   49  122  225  602  720 1046]
40,50,20,Median,40,[   0   49  122  225  602  830  872 1046]
40,50,20,Mode,40,[   0   49  122  225  602  830  872 1046]
40,50,20,Median,40,[   0   49  122  225  602  830  872 1046]
40,50,20,Mode,40,[   0   49  122  225  602  830  872 1046]
