St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1148 2017]
40,50,20,Mode,40,[   0  442 2017]
40,50,20,Median,40,[   0  442 1147 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  442  826 1148 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  275  442  826 1148 1746 2017]
40,50,20,Mode,40,[   0  275  442  723 1091 1746 2017]
40,50,20,Median,40,[   0  360  826 1148 1432 2017]
40,50,20,Mode,40,[   0  360  442  723 1091 1432 1746 2017]
40,50,20,Median,40,[   0  442 1091 1187 2017]
40,50,20,Mode,40,[   0  442 1091 1206 2017]
40,50,20,Median,40,[   0  442 1091 1187 2017]
40,50,20,Mode,40,[   0  442  723  826 1091 1206 2017]
40,50,20,Median,40,[   0  360  723  860 1091 1187 1432 2017]
40,50,20,Mode,40,[   0  360  723  826 1091 1206 2017]
40,50,20,Median,40,[   0  360  723  860 1091 1187 1432 2017]
40,50,20,Mode,40,[   0  360  723  826 1091 1206 2017]
