St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  821 1046]
40,50,20,Mode,40,[   0  383  821 1046]
40,50,20,Median,40,[   0  188  398 1046]
40,50,20,Mode,40,[   0  188  383 1046]
40,50,20,Median,40,[   0  152  319  571 1046]
40,50,20,Mode,40,[   0  188  383  553  821 1046]
40,50,20,Median,40,[   0   94  195  383  571 1046]
40,50,20,Mode,40,[   0  188  383  553  821 1046]
40,50,20,Median,40,[   0   94  195  383  571  821  886 1046]
40,50,20,Mode,40,[   0  188  383  553  821  886 1046]
40,50,20,Median,40,[   0   94  188  383  571  821  886 1046]
40,50,20,Mode,40,[   0  188  383  553  821  886 1046]
40,50,20,Median,40,[   0   94  188  262  383  571  821  886 1046]
40,50,20,Mode,40,[   0  188  383  553  821  886 1046]
40,50,20,Median,40,[   0   94  188  245  305  383  571  821  886 1046]
40,50,20,Mode,40,[   0  188  245  305  383  553  821  886 1046]
40,50,20,Median,40,[   0   94  188  245  305  383  571  754  821  886 1046]
40,50,20,Mode,40,[   0  188  245  305  383  553  754  821  886 1046]
