St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  988 1419]
40,50,20,Mode,40,[   0  611  801 1419]
40,50,20,Median,40,[   0  713 1200 1419]
40,50,20,Mode,40,[   0 1331 1419]
40,50,20,Median,40,[   0   47  801 1200 1419]
40,50,20,Mode,40,[   0  611  801 1331 1419]
40,50,20,Median,40,[   0   47  611  886 1280 1419]
40,50,20,Mode,40,[   0  429  611  801 1331 1419]
40,50,20,Median,40,[   0   47  387  584  801 1047 1327 1419]
40,50,20,Mode,40,[   0  429  611 1097 1331 1419]
40,50,20,Median,40,[   0   47  584  736 1097 1327 1419]
40,50,20,Mode,40,[   0  429  611 1097 1331 1419]
40,50,20,Median,40,[   0   47  321  429  584  736 1097 1327 1419]
40,50,20,Mode,40,[   0  321  429  611 1097 1331 1419]
40,50,20,Median,40,[   0   47  321  429  584  736  886 1020 1121 1331 1419]
40,50,20,Mode,40,[   0  321  429  611 1200 1331 1419]
40,50,20,Median,40,[   0   47  321  429  724 1200 1331 1419]
40,50,20,Mode,40,[   0  321  429  736  801 1200 1331 1419]
