St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  647 1046]
40,50,20,Mode,40,[   0   75 1046]
40,50,20,Median,40,[   0   75  558  856 1046]
40,50,20,Mode,40,[   0   75  998 1046]
40,50,20,Median,40,[   0   75  392  640  856 1046]
40,50,20,Mode,40,[   0   75  998 1046]
40,50,20,Median,40,[   0   75  392  640  852  998 1046]
40,50,20,Mode,40,[   0   75  558  852  998 1046]
40,50,20,Median,40,[   0   75  556  646  852  998 1046]
40,50,20,Mode,40,[   0   75  558  647  852  998 1046]
40,50,20,Median,40,[   0   75  321  460  556  646  852  998 1046]
40,50,20,Mode,40,[   0   75  321  460  558  647  852  998 1046]
40,50,20,Median,40,[   0   75  321  460  558  646  852  998 1046]
40,50,20,Mode,40,[   0   75  321  460  558  647  852  998 1046]
40,50,20,Median,40,[   0   75  321  460  558  646  852  998 1046]
40,50,20,Mode,40,[   0   75  321  460  558  647  852  998 1046]
40,50,20,Median,40,[   0   75  321  460  558  646  852  998 1046]
40,50,20,Mode,40,[   0   75  321  460  558  647  852  998 1046]
