St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1180]
40,50,20,Mode,40,[   0  547 1180]
40,50,20,Median,40,[   0   75  547 1180]
40,50,20,Mode,40,[   0   75  547 1180]
40,50,20,Median,40,[   0   75  612 1180]
40,50,20,Mode,40,[   0   75  420  547 1180]
40,50,20,Median,40,[   0   75  548  763 1180]
40,50,20,Mode,40,[   0   75  420  797  946 1180]
40,50,20,Median,40,[   0   75  548  763  946 1049 1180]
40,50,20,Mode,40,[   0   75  420  797  946 1049 1180]
40,50,20,Median,40,[   0   75  373  547  612  764  946 1049 1180]
40,50,20,Mode,40,[   0   75  420  547  612  797  946 1049 1180]
40,50,20,Median,40,[   0   75  373  547  612  764  946 1049 1180]
40,50,20,Mode,40,[   0   75  420  547  612  797  946 1049 1180]
40,50,20,Median,40,[   0   75  319  420  547  612  764  946 1049 1180]
40,50,20,Mode,40,[   0   75  286  420  547  612  797  946 1049 1180]
40,50,20,Median,40,[   0   75  319  420  547  612  674  766  946 1049 1180]
40,50,20,Mode,40,[   0   75  286  420  547  612  674  797  946 1049 1180]
