St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1718 2019]
40,50,20,Mode,40,[   0  589 1844 2019]
40,50,20,Median,40,[   0  589 1195 1844 2019]
40,50,20,Mode,40,[   0  589 1303 1844 2019]
40,50,20,Median,40,[   0 1256 1844 2019]
40,50,20,Mode,40,[   0  589 1303 1844 2019]
40,50,20,Median,40,[   0 1303 1844 2019]
40,50,20,Mode,40,[   0  589 1020 1303 1844 2019]
40,50,20,Median,40,[   0  330 1258 1555 1844 2019]
40,50,20,Mode,40,[   0  589 1020 1303 1555 1844 2019]
40,50,20,Median,40,[   0   90 1258 1844 2019]
40,50,20,Mode,40,[   0  589 1020 1303 1555 1844 2019]
40,50,20,Median,40,[   0   90 1258 1555 1799 2019]
40,50,20,Mode,40,[   0  589 1020 1303 1555 1844 1932 2019]
40,50,20,Median,40,[   0   90 1303 1555 1799 2019]
40,50,20,Mode,40,[   0  589 1020 1303 1555 1844 1932 2019]
40,50,20,Median,40,[   0   90  956 1020 1303 1555 1799 2019]
40,50,20,Mode,40,[   0  589  956 1020 1303 1555 1844 1932 2019]
