St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2019]
40,50,20,Mode,40,[   0  252 1794 2019]
40,50,20,Median,40,[   0  252 1046 2019]
40,50,20,Mode,40,[   0  252  948 2019]
40,50,20,Median,40,[   0  200  680 1072 1794 2019]
40,50,20,Mode,40,[   0  252  680  948 2019]
40,50,20,Median,40,[   0 1072 1588 1805 2019]
40,50,20,Mode,40,[   0  680  948 1534 1794 2019]
40,50,20,Median,40,[   0  680  948 1601 1805 2019]
40,50,20,Mode,40,[   0  680  948 1534 1794 2019]
40,50,20,Median,40,[   0  131  262 1201 1601 1805 2019]
40,50,20,Mode,40,[   0  680  948 1534 1794 2019]
40,50,20,Median,40,[   0  131  252  413  680  976 1201 1601 1805 2019]
40,50,20,Mode,40,[   0  252  413  680  948 1534 1794 2019]
40,50,20,Median,40,[   0  252  413  680  948 1201 1601 1805 2019]
40,50,20,Mode,40,[   0  252  413  680  948 1072 1164 1534 1794 2019]
40,50,20,Median,40,[   0  252  413  680  948 1201 1601 1805 1972 2019]
40,50,20,Mode,40,[   0  252  413  680  948 1072 1164 1534 1794 1972 2019]
