St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0  730 1233 2019]
40,50,20,Median,40,[   0  270 1092 1736 2019]
40,50,20,Mode,40,[   0  332 1736 2019]
40,50,20,Median,40,[   0  270  730 1233 1749 2019]
40,50,20,Mode,40,[   0  332  730 1736 2019]
40,50,20,Median,40,[   0  270  730 1233 1466 1749 2019]
40,50,20,Mode,40,[   0  332  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0   98  332  730 1233 1466 1749 2019]
40,50,20,Mode,40,[   0  155  332  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0   98  332  730 1233 1466 1736 2019]
40,50,20,Mode,40,[   0  155  332  730 1233 1535 1736 2019]
40,50,20,Median,40,[   0   98  332  730 1233 1466 1736 2019]
40,50,20,Mode,40,[   0  155  332  730 1092 1233 1535 1736 2019]
40,50,20,Median,40,[   0   98  332  562  730 1233 1466 1736 2019]
40,50,20,Mode,40,[   0  155  332  562  730 1092 1233 1535 1736 2019]
40,50,20,Median,40,[   0   98  332  562  730 1233 1466 1736 2019]
40,50,20,Mode,40,[   0  155  332  562  730 1092 1233 1535 1736 2019]
