St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  162 1046]
40,50,20,Median,40,[   0  162  538  955 1046]
40,50,20,Mode,40,[   0  162  446  947 1046]
40,50,20,Median,40,[   0  162  446  594  955 1046]
40,50,20,Mode,40,[   0  162  446  947 1046]
40,50,20,Median,40,[   0  162  446  594  955 1046]
40,50,20,Mode,40,[   0  162  446  947 1046]
40,50,20,Median,40,[   0  162  353  446  594  955 1046]
40,50,20,Mode,40,[   0  162  357  446  947 1046]
40,50,20,Median,40,[   0  162  353  446  584  641  955 1046]
40,50,20,Mode,40,[   0  162  357  446  594  641  947 1046]
40,50,20,Median,40,[   0  162  353  446  594  641  955 1046]
40,50,20,Mode,40,[   0  162  357  446  594  641  947 1046]
40,50,20,Median,40,[   0  162  353  446  594  641  947 1046]
40,50,20,Mode,40,[   0  162  357  446  594  641  947 1046]
40,50,20,Median,40,[   0  162  357  446  594  641  947 1046]
40,50,20,Mode,40,[   0  162  357  446  594  641  947 1046]
