St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1810]
40,50,20,Mode,40,[   0  139 1751 1810]
40,50,20,Median,40,[   0  139 1734 1810]
40,50,20,Mode,40,[   0  139 1751 1810]
40,50,20,Median,40,[   0  104  431  944 1734 1810]
40,50,20,Mode,40,[   0  139  379  983 1751 1810]
40,50,20,Median,40,[   0  104  431  942 1362 1751 1810]
40,50,20,Mode,40,[   0  139  379  983 1751 1810]
40,50,20,Median,40,[   0  104  379  561  942 1362 1751 1810]
40,50,20,Mode,40,[   0  139  379  561  983 1384 1751 1810]
40,50,20,Median,40,[   0  104  379  816  983 1362 1751 1810]
40,50,20,Mode,40,[   0  139  379  561  858  983 1384 1751 1810]
40,50,20,Median,40,[   0  104  379  816  983 1751 1810]
40,50,20,Mode,40,[   0  139  379  561  858  983 1219 1384 1751 1810]
40,50,20,Median,40,[   0   46  139  379  816  983 1384 1751 1810]
40,50,20,Mode,40,[   0   46  139  379  561  858  983 1219 1384 1751 1810]
40,50,20,Median,40,[   0   46  139  379  816  983 1384 1679 1810]
40,50,20,Mode,40,[   0   46  139  379  858  983 1219 1384 1686 1810]
