St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  250  615 1180]
40,50,20,Median,40,[   0  243  663  996 1180]
40,50,20,Mode,40,[   0  250  615  996 1180]
40,50,20,Median,40,[   0  243  663  863 1180]
40,50,20,Mode,40,[   0  250  615  863 1180]
40,50,20,Median,40,[   0   56  250  663  863 1180]
40,50,20,Mode,40,[   0   52  250  615  863 1180]
40,50,20,Median,40,[   0   56  250  615  722  863 1180]
40,50,20,Mode,40,[   0   52  250  615  708  863 1180]
40,50,20,Median,40,[   0   56  250  615  722  863  996 1062 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1062 1180]
40,50,20,Median,40,[   0   52  250  615  722  863  996 1062 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1062 1180]
40,50,20,Median,40,[   0   56  250  615  722  863  996 1062 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1062 1180]
40,50,20,Median,40,[   0   52  250  615  722  863  996 1062 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1062 1180]
