St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  929 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  929 1046]
40,50,20,Median,40,[   0  131  654  929 1046]
40,50,20,Mode,40,[   0  131  654  929 1046]
40,50,20,Median,40,[   0  107  200  654  929 1046]
40,50,20,Mode,40,[   0  131  200  654  929 1046]
40,50,20,Median,40,[   0  107  200  830  929 1046]
40,50,20,Mode,40,[   0  131  200  830  929 1046]
40,50,20,Median,40,[   0  107  200  401  484  830  929 1046]
40,50,20,Mode,40,[   0  131  200  830  929 1046]
40,50,20,Median,40,[   0   83  131  279  484  830  929 1046]
40,50,20,Mode,40,[   0   83  131  279  484  830  929 1046]
40,50,20,Median,40,[   0   83  131  266  830  929 1046]
40,50,20,Mode,40,[   0   83  131  200  401  484  654  741  830  929 1046]
40,50,20,Median,40,[   0   83  131  200  401  484  830  929 1046]
40,50,20,Mode,40,[   0   83  131  200  401  484  654  741  830  929 1046]
