St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  887 1180]
40,50,20,Mode,40,[   0  357  887 1180]
40,50,20,Median,40,[   0  357  558  887 1180]
40,50,20,Mode,40,[   0  357  486  887 1180]
40,50,20,Median,40,[   0  357  558  887 1180]
40,50,20,Mode,40,[   0  357  486  887 1180]
40,50,20,Median,40,[   0  357  486  644  887 1180]
40,50,20,Mode,40,[   0  357  486  620  887 1180]
40,50,20,Median,40,[   0  221  357  486  644  887 1180]
40,50,20,Mode,40,[   0  175  357  486  620  887 1180]
40,50,20,Median,40,[   0  221  357  486  620  887 1180]
40,50,20,Mode,40,[   0  175  357  486  620  887 1180]
40,50,20,Median,40,[   0  221  357  486  558  620  887 1180]
40,50,20,Mode,40,[   0  357  486  558  620  887 1180]
40,50,20,Median,40,[   0  221  357  486  558  620  887 1180]
40,50,20,Mode,40,[   0  357  486  558  620  887 1180]
40,50,20,Median,40,[   0  234  357  486  558  620  887 1180]
40,50,20,Mode,40,[   0  234  357  486  558  620  887 1180]
