St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2211]
40,50,20,Mode,40,[   0  164 1999 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  164 1999 2211]
40,50,20,Median,40,[   0  164  641 1126 2211]
40,50,20,Mode,40,[   0  164  641 1126 1999 2211]
40,50,20,Median,40,[   0  164  641 1126 1711 2211]
40,50,20,Mode,40,[   0  164  641 1126 1800 1999 2211]
40,50,20,Median,40,[   0  164  641  917 1160 1644 2211]
40,50,20,Mode,40,[   0  164  641  917 1126 1999 2211]
40,50,20,Median,40,[   0  164  581  850 1160 1644 1898 2003 2211]
40,50,20,Mode,40,[   0  164  641  917 1126 1898 1999 2211]
40,50,20,Median,40,[   0  164  473  917 1160 1644 1898 2003 2211]
40,50,20,Mode,40,[   0  164  518  917 1126 1898 1999 2211]
40,50,20,Median,40,[   0  164  473  917 1126 1251 1644 1898 2003 2211]
40,50,20,Mode,40,[   0  164  518  917 1126 1251 1898 1999 2211]
40,50,20,Median,40,[   0  164  518  917 1126 1251 1800 2211]
40,50,20,Mode,40,[   0  164  518  917 1126 1251 1528 1800 1999 2211]
