St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1415 2017]
40,50,20,Mode,40,[   0  621 2017]
40,50,20,Median,40,[   0  556  973 1415 2017]
40,50,20,Mode,40,[   0  621 1032 1415 2017]
40,50,20,Median,40,[   0  556  973 1634 2017]
40,50,20,Mode,40,[   0  621 1032 1634 2017]
40,50,20,Median,40,[   0  556  973 1600 1925 2017]
40,50,20,Mode,40,[   0  621 1032 1634 1925 2017]
40,50,20,Median,40,[   0  520  974 1600 1925 2017]
40,50,20,Mode,40,[   0  520 1032 1634 1925 2017]
40,50,20,Median,40,[   0  379  520  974 1600 1925 2017]
40,50,20,Mode,40,[   0  379  520 1032 1634 1925 2017]
40,50,20,Median,40,[   0  379  520  974 1304 1415 1634 1925 2017]
40,50,20,Mode,40,[   0  379  520 1032 1304 1415 1634 1925 2017]
40,50,20,Median,40,[   0  379  924 1032 1304 1415 1634 1925 2017]
40,50,20,Mode,40,[   0  379  924 1032 1304 1415 1634 1925 2017]
40,50,20,Median,40,[   0  379  621  686  924 1032 1304 1415 1634 1925 2017]
40,50,20,Mode,40,[   0  379  621  686  924 1032 1304 1415 1634 1925 2017]
