St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 4285]
40,50,20,Mode,40,[   0  640 4285]
40,50,20,Median,40,[   0  640 2075 3492 4285]
40,50,20,Mode,40,[   0  640 2064 3049 4285]
40,50,20,Median,40,[   0  640 2075 3049 4285]
40,50,20,Mode,40,[   0  640 2064 3049 3992 4285]
40,50,20,Median,40,[   0  619 2075 3049 4285]
40,50,20,Mode,40,[   0  640 1350 2064 3049 3992 4285]
40,50,20,Median,40,[   0  619 1350 2075 3049 3992 4285]
40,50,20,Mode,40,[   0  640 1350 2064 3049 3992 4285]
40,50,20,Median,40,[   0  619 1263 2064 2489 3049 3992 4285]
40,50,20,Mode,40,[   0  640 1350 2064 2489 3049 3992 4285]
40,50,20,Median,40,[   0  262  640 1263 2064 2489 3049 3992 4285]
40,50,20,Mode,40,[   0  262  640 1350 2064 2489 3049 3992 4285]
40,50,20,Median,40,[   0  262  640 1263 2064 2489 3049 3992 4285]
40,50,20,Mode,40,[   0  262  640 1350 2064 2489 3049 3992 4285]
40,50,20,Median,40,[   0  262  640 1263 2064 2489 3049 3482 3745 3992 4285]
40,50,20,Mode,40,[   0  262  640 1350 2064 2489 3049 3482 3745 3992 4285]
