,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  981 2322 2372],3,1341,50,790.6666666666666,159015.3925372162,41.257553511672754,0.05416073630841199,225.4203601578763,2.6363884243178304,0.35347871353421834,214.41148989580782,2.2454004752431236,0.9722292442278513,0.9885285033577383,0.9941444309462788
1,0,35,10,Mode,40,[   0 1191 2322 2372],3,1191,50,790.6666666666666,175372.0977783199,42.26608604125446,0.09289287431675387,257.5122334817525,2.2280079691236536,0.37621715764309605,241.68794527467102,1.937954700771777,0.9730777496687372,0.9900081577108891,0.9947898998151069
2,0,35,10,Median,40,[   0  586 1191 2322 2372],4,1131,50,593.0,112411.21554434199,31.325665189707447,0.02096035541723071,190.9782336628204,2.7830261679710455,0.2631200911675899,156.55596650334823,2.4887983566676226,0.9764617155196128,0.9876718172798661,0.9920218838718994
3,0,35,10,Mode,40,[   0  586 1191 2322 2372],4,1131,50,593.0,112411.21554434199,31.325665189707447,0.02096035541723071,190.9782336628204,2.7830261679710455,0.2631200911675899,156.55596650334823,2.4887983566676226,0.9764617155196128,0.9876718172798661,0.9920218838718994
4,0,35,10,Median,40,[   0  586 1191 1472 2322 2372],5,850,50,474.4,80578.54484632041,26.119586584898627,-0.07225949150360662,158.94542696144995,2.736224169873783,0.18213674659866833,105.50962129243032,2.466679469436781,0.9668789728467005,0.9788108723303978,0.9844928201201045
5,0,35,10,Mode,40,[   0  586 1191 1575 2322 2372],5,747,50,474.4,79625.53926374117,25.48189370628957,-0.021934564409412,155.59095004071705,3.106758051042727,0.19900001308642834,101.33094180896975,2.789601728229135,0.9800658531536673,0.9882983852751864,0.9912397448811415
6,0,35,10,Median,40,[   0  586  981 1191 1472 2322 2372],6,850,50,395.3333333333333,83881.73586214552,27.5670190764442,-0.06228599756536764,150.00436181785108,3.128352144813698,0.2926016816629177,169.93928611264462,1.8481245599376457,0.9687904418660835,0.9772978559065673,0.9827243678919089
7,0,35,10,Mode,40,[   0  586  981 1191 1575 2322 2372],6,747,50,395.3333333333333,83425.28780149433,27.003616553092503,-0.033180590942562586,147.1138301140664,3.3645196039141374,0.28588160670254525,143.14644821708174,2.0649916695690798,0.9805918058801701,0.9874556006131336,0.9902415741795907
8,0,35,10,Median,40,[   0  405  586  981 1191 1472 2322 2372],7,850,50,338.85714285714283,79967.1580656758,27.427133959052483,-0.044569195733258175,140.4333355521874,3.015421350840636,0.30805063098401114,166.86355800851686,1.5255149073703456,0.9604254645019568,0.9695207052151508,0.9759966029613294
9,0,35,10,Mode,40,[   0  405  586  981 1191 1575 2322 2372],7,747,50,338.85714285714283,79586.7846817998,26.9576318562594,-0.01773090020413696,137.88016721800008,3.217850601498155,0.302450568517034,144.53619309554782,1.7062374987298743,0.9713976029554572,0.9800577390393711,0.9839596697625519
