,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2312 2327 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
1,2,20,20,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
2,2,20,40,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
3,2,20,60,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
4,2,21,0,[   0 2312 2327 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
5,2,21,20,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
6,2,21,40,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
7,2,21,60,[   0 2312 2372],0.6676460506028644,381.75090635694744,1.0995354068640295
8,2,22,0,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
9,2,22,20,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
10,2,22,40,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
11,2,22,60,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
12,2,23,0,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
13,2,23,20,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
14,2,23,40,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
15,2,23,60,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
16,2,24,0,[   0 2295 2327 2372],0.651564293190304,357.4049571364909,1.1971197347561386
17,2,24,20,[   0 2295 2327 2372],0.651564293190304,357.4049571364909,1.1971197347561386
18,2,24,40,[   0 2327 2372],0.651564293190304,357.4049571364909,1.1971197347561386
19,2,24,60,[   0 2327 2372],0.651564293190304,357.4049571364909,1.1971197347561386
20,2,25,0,[   0 2312 2327 2372],0.6703440090351187,384.99408013308334,1.0852928321361612
21,2,25,20,[   0 2312 2372],0.6703440090351187,384.99408013308334,1.0852928321361612
22,2,25,40,[   0 2312 2372],0.6703440090351187,384.99408013308334,1.0852928321361612
23,2,25,60,[   0 2312 2372],0.6703440090351187,384.99408013308334,1.0852928321361612
24,2,26,0,[   0 2315 2372],0.7343712787436265,366.1285676849698,0.9387960544014571
