St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  164  486 1046]
40,50,20,Median,40,[   0  164  486  685 1046]
40,50,20,Mode,40,[   0  164  486  653 1046]
40,50,20,Median,40,[   0  164  486  653 1046]
40,50,20,Mode,40,[   0  164  486  653  824 1046]
40,50,20,Median,40,[   0  164  248  486  653  856 1046]
40,50,20,Mode,40,[   0  164  206  486  653  824 1046]
40,50,20,Median,40,[   0  164  248  486  653  856 1046]
40,50,20,Mode,40,[   0   50  164  248  486  653  824 1046]
40,50,20,Median,40,[   0  164  248  486  653  832  992 1046]
40,50,20,Mode,40,[   0   50  164  248  486  653  824  992 1046]
40,50,20,Median,40,[   0  164  248  486  653  832  992 1046]
40,50,20,Mode,40,[   0   50  164  248  486  653  824  992 1046]
40,50,20,Median,40,[   0  164  278  486  653  832  992 1046]
40,50,20,Mode,40,[   0   50  164  278  486  653  824  992 1046]
40,50,20,Median,40,[   0  164  248  486  653  832  992 1046]
40,50,20,Mode,40,[   0   50  164  248  486  653  824  992 1046]
