St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301  943 1046]
40,50,20,Median,40,[   0  203  902 1046]
40,50,20,Mode,40,[   0  301  435  943 1046]
40,50,20,Median,40,[   0  203  471  674  902 1046]
40,50,20,Mode,40,[   0  301  435  717 1046]
40,50,20,Median,40,[   0   83  270  471  674  902 1046]
40,50,20,Mode,40,[   0  301  435  717 1046]
40,50,20,Median,40,[   0   83  270  471  674  866  943 1046]
40,50,20,Mode,40,[   0  435  717  902  943 1046]
40,50,20,Median,40,[   0  270  435  674  870  943 1046]
40,50,20,Mode,40,[   0  435  717  902  943 1046]
40,50,20,Median,40,[   0   83  203  301  435  674  870  943 1046]
40,50,20,Mode,40,[   0   83  203  301  435  717  902  943 1046]
40,50,20,Median,40,[   0   83  203  301  435  674  866  931 1046]
40,50,20,Mode,40,[   0   83  203  301  435  717  866  943 1046]
40,50,20,Median,40,[   0   83  203  301  435  674  902  943 1046]
40,50,20,Mode,40,[   0   83  203  301  435  717  852  902  943 1046]
