St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  927 1046]
40,50,20,Mode,40,[   0  441  982 1046]
40,50,20,Median,40,[   0  634  982 1046]
40,50,20,Mode,40,[   0  441  549  982 1046]
40,50,20,Median,40,[   0  724  982 1046]
40,50,20,Mode,40,[   0  441  549  712  982 1046]
40,50,20,Median,40,[   0  734  982 1046]
40,50,20,Mode,40,[   0  239  441  549  712  982 1046]
40,50,20,Median,40,[   0  713  982 1046]
40,50,20,Mode,40,[   0  239  441  549  712  918  982 1046]
40,50,20,Median,40,[   0  310  441  713  982 1046]
40,50,20,Mode,40,[   0  337  441  549  712  918  982 1046]
40,50,20,Median,40,[   0  310  441  713  918  982 1046]
40,50,20,Mode,40,[   0  337  441  549  712  918  982 1046]
40,50,20,Median,40,[   0  310  441  549  634  713  918  982 1046]
40,50,20,Mode,40,[   0  337  441  549  634  712  918  982 1046]
40,50,20,Median,40,[   0  310  441  549  634  713  918  982 1046]
40,50,20,Mode,40,[   0  337  441  549  634  712  918  982 1046]
