St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  335  729  842 1046]
40,50,20,Mode,40,[   0  335  729  842 1046]
40,50,20,Median,40,[   0   62  335  729  842 1046]
40,50,20,Mode,40,[   0   62  335  729  842 1046]
40,50,20,Median,40,[   0   62  335  729  842  987 1046]
40,50,20,Mode,40,[   0   62  335  729  842  987 1046]
40,50,20,Median,40,[   0  293  335  729  842  987 1046]
40,50,20,Mode,40,[   0  293  335  729  842  987 1046]
40,50,20,Median,40,[   0  293  335  751  842  987 1046]
40,50,20,Mode,40,[   0  293  335  751  842  987 1046]
40,50,20,Median,40,[   0  293  335  751  842  987 1046]
40,50,20,Mode,40,[   0  293  335  751  842  987 1046]
40,50,20,Median,40,[   0  293  335  751  842  987 1046]
40,50,20,Mode,40,[   0  293  335  751  842  987 1046]
40,50,20,Median,40,[   0  293  335  751  842  987 1046]
40,50,20,Mode,40,[   0  293  335  751  842  987 1046]
