St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  529  935 1180]
40,50,20,Median,40,[   0  200  527  773 1180]
40,50,20,Mode,40,[   0   83  935 1180]
40,50,20,Median,40,[   0  200  527  989 1180]
40,50,20,Mode,40,[   0   83  935 1180]
40,50,20,Median,40,[   0   83  271  527  989 1180]
40,50,20,Mode,40,[   0   83  271  529  935 1180]
40,50,20,Median,40,[   0   83  271  527  935 1069 1180]
40,50,20,Mode,40,[   0   83  271  529  935 1069 1180]
40,50,20,Median,40,[   0   83  256  527  756  935 1069 1180]
40,50,20,Mode,40,[   0   83  271  529  935 1069 1180]
40,50,20,Median,40,[   0   83  256  527  730  773  935 1069 1180]
40,50,20,Mode,40,[   0   83  271  529  730  773  935 1069 1180]
40,50,20,Median,40,[   0   83  256  527  730  773  989 1069 1180]
40,50,20,Mode,40,[   0   83  271  529  730  773  989 1069 1180]
40,50,20,Median,40,[   0   83  226  527  730  773  989 1069 1180]
40,50,20,Mode,40,[   0   83  226  529  730  773  989 1069 1180]
