St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1735 2017]
40,50,20,Mode,40,[   0 1046 1574 2017]
40,50,20,Median,40,[   0  424 1046 1761 2017]
40,50,20,Mode,40,[   0  424 1046 1574 2017]
40,50,20,Median,40,[   0  424 1046 1391 1861 2017]
40,50,20,Mode,40,[   0  424 1046 1574 1735 2017]
40,50,20,Median,40,[   0  238  526 1046 1391 1861 2017]
40,50,20,Mode,40,[   0  424 1046 1574 1735 2017]
40,50,20,Median,40,[   0  238  526 1046 1305 1735 2017]
40,50,20,Mode,40,[   0  238  424 1046 1391 1961 2017]
40,50,20,Median,40,[   0  959 1046 2017]
40,50,20,Mode,40,[   0  959 1046 2017]
40,50,20,Median,40,[   0  959 1046 1574 1735 2017]
40,50,20,Mode,40,[   0  959 1046 1574 1735 2017]
40,50,20,Median,40,[   0  959 1046 1574 1735 2017]
40,50,20,Mode,40,[   0  959 1046 1574 1735 2017]
40,50,20,Median,40,[   0  959 1046 1574 1735 2017]
40,50,20,Mode,40,[   0  959 1046 1574 1735 2017]
