St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   53  261  679 1180]
40,50,20,Mode,40,[   0   53  268  679 1180]
40,50,20,Median,40,[   0   53  261  679 1180]
40,50,20,Mode,40,[   0   53  268  679 1180]
40,50,20,Median,40,[   0   53  261  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  188  261  635  679  818 1030 1180]
40,50,20,Mode,40,[   0   53  195  268  635  679  818 1030 1180]
40,50,20,Median,40,[   0   53  188  261  635  679  818 1030 1180]
40,50,20,Mode,40,[   0   53  195  268  635  679  818 1030 1180]
40,50,20,Median,40,[   0   53  188  261  635  679  818  943 1060 1180]
40,50,20,Mode,40,[   0   53  195  268  635  679  818 1030 1180]
40,50,20,Median,40,[   0   53  188  261  381  534  635  679  818  943 1060 1180]
40,50,20,Mode,40,[   0   53  195  268  381  534  635  679  818 1030 1180]
