St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1275 2017]
40,50,20,Mode,40,[   0  863 1148 2017]
40,50,20,Median,40,[   0  386 1668 2017]
40,50,20,Mode,40,[   0  386 1742 2017]
40,50,20,Median,40,[   0  354  863 1200 1742 2017]
40,50,20,Mode,40,[   0  386 1742 2017]
40,50,20,Median,40,[   0  354 1148 1366 2017]
40,50,20,Mode,40,[   0  386 1148 1275 1742 2017]
40,50,20,Median,40,[   0  354  656  872 1421 1742 2017]
40,50,20,Mode,40,[   0  386  651  863 1148 1366 1742 2017]
40,50,20,Median,40,[   0  228  386  656  872 1148 1421 1742 2017]
40,50,20,Mode,40,[   0  228  386  651  863 1148 1366 1742 2017]
40,50,20,Median,40,[   0  228  386  656  872 1148 1366 1617 1854 2017]
40,50,20,Mode,40,[   0  228  386  651  863 1148 1275 1742 2017]
40,50,20,Median,40,[   0  228  386  656  863 1148 1229 1366 1668 1854 2017]
40,50,20,Mode,40,[   0  228  386  651  863 1148 1229 1366 1742 1854 2017]
40,50,20,Median,40,[   0  228  386  656  863 1148 1229 1366 1742 2017]
40,50,20,Mode,40,[   0  228  386  651  863 1148 1229 1366 1742 2017]
