St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1454 2019]
40,50,20,Mode,40,[   0  628 1312 2019]
40,50,20,Median,40,[   0  669 1790 2019]
40,50,20,Mode,40,[   0  628 1806 2019]
40,50,20,Median,40,[   0 1037 1312 1790 2019]
40,50,20,Mode,40,[   0 1037 1312 1806 2019]
40,50,20,Median,40,[   0  376 1037 1312 1790 2019]
40,50,20,Mode,40,[   0  376 1037 1312 1806 2019]
40,50,20,Median,40,[   0  376  628  883 1037 1312 1790 2019]
40,50,20,Mode,40,[   0  376  628  883 1037 1312 1806 2019]
40,50,20,Median,40,[   0  376  628  883 1037 1312 1721 1806 2019]
40,50,20,Mode,40,[   0  376  628  883 1037 1312 1721 1806 2019]
40,50,20,Median,40,[   0  376  628  715  883 1037 1312 2019]
40,50,20,Mode,40,[   0  376  628  715  883 1037 1312 1806 2019]
40,50,20,Median,40,[   0  390  628  715  883 1037 1312 2019]
40,50,20,Mode,40,[   0  376  628  715  883 1037 1312 1806 2019]
40,50,20,Median,40,[   0  390  628  715  883 1037 1394 2019]
40,50,20,Mode,40,[   0  376  628  715  883 1037 1312 1806 2019]
