,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,53590.476943831716,13.758175975727639,0.008257527401413438,69.464591051339,4.316469225772431,0.1729274836307893,61.48196229783633,3.7295765912613934
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38184.00963851926,12.208252959350272,0.02885859427788746,51.60276397186884,4.6777916867149445,0.1587610140155468,45.688773644841255,4.001337001734115
2,0,35,10,Median,40,[   0  572  995 1746 2017],4,751,271,504.25,38686.99131304485,11.689990338435345,-0.11618496282103498,52.14766803038208,4.374713952823262,0.07186156278422706,45.98257038709942,3.9181619913536316
3,0,35,10,Mode,40,[   0  645  994 1746 2017],4,752,271,504.25,29106.015811597154,10.758183777139008,-0.13507135477869636,40.11822584045774,4.575374205251104,0.0630995894559831,35.85484062357819,4.057726142454246
4,0,35,10,Median,40,[   0  372  645  995 1746 2017],5,751,271,403.4,22495.983884318768,11.031043322935146,-0.13165987303141927,43.158345403893385,4.34544725514018,0.07083589721601186,29.928329540647432,3.977836503200269
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,22338.467879337037,10.999080028194134,-0.132455819305711,42.926306641458524,4.375640352597643,0.06879233507816385,29.633404464143908,3.986377893475588
6,0,35,10,Median,40,[   0  372  645  994 1172 1746 2017],6,574,178,336.1666666666667,22688.24282788889,12.048104455848115,-0.10825083626235422,44.61818157659256,4.325183354085054,0.12499168822103746,31.785324105380518,3.8620102686854296
7,0,35,10,Mode,40,[   0  372  645  994 1116 1746 2017],6,630,122,336.1666666666667,21278.900880078887,12.325479072127326,-0.11651485937256552,42.78439385055737,4.3285673355418695,0.12481843562917314,30.114005555973353,3.8012323679595865
8,0,35,10,Median,40,[   0  372  545  646  994 1172 1746 2017],7,574,101,288.14285714285717,16076.797979745528,11.837762095219874,-0.10391643565362459,41.26258684214339,4.613542973925119,0.1438789593494129,25.63632911890593,4.144281760752547
9,0,35,10,Mode,40,[   0  372  572  645  994 1116 1746 2017],7,630,73,288.14285714285717,15232.757466871857,12.679919012319948,-0.11134997902111445,40.310587097740104,4.331101128680417,0.15970717283970062,24.140291804597926,3.925587052164302
10,0,35,10,Median,40,[   0  372  545  646  994 1162 1263 1746 2017],8,483,101,252.125,11214.931502694362,10.824999379361042,-0.10479537908079316,35.954165261931635,4.833857952542226,0.10753402658837628,17.092510405114094,4.446118234513603
11,0,35,10,Mode,40,[   0  372  572  645  994 1116 1252 1746 2017],8,494,73,252.125,12744.427144929718,12.146101068313646,-0.10524324331428184,37.507608993943336,4.429719334700172,0.13710430674131216,19.817612876500128,4.0631250259310026
12,0,35,10,Median,40,[   0  372  545  646  781  994 1162 1263 1746 2017],9,483,101,224.11111111111111,9596.295558525915,10.13997728903373,-0.10419985371629768,31.860110504277163,6.062408634319664,0.08582954522538816,14.771093599705388,5.228819364332638
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1116 1252 1746 2017],9,494,73,224.11111111111111,11264.093785193156,11.530622694154001,-0.10410318921991497,33.801766599347374,4.9292942535118485,0.11184605010731334,17.391549606922744,4.438800507643178
14,0,35,10,Median,40,[   0  372  545  646  781  994 1116 1171 1263 1746 2017],10,483,55,201.7,9080.870066684909,11.142549058666296,-0.10143508380488576,30.875770638942388,5.832862519682175,0.09684450208509587,13.71892729037392,4.983920604328867
15,0,35,10,Mode,40,[   0  372  572  645  833  994 1116 1172 1252 1746 2017],10,494,56,201.7,9482.138838143142,11.758837049918107,-0.10084339290589742,31.694918404127815,5.068318778448197,0.10119238653701967,13.700021457410593,4.5044775791017
16,0,35,10,Median,40,[   0  372  545  646  720  833  994 1116 1171 1263 1746 2017],11,483,55,183.36363636363637,8422.073481812842,11.182350596997212,-0.0986287514779244,29.237650851614287,5.3309178778369315,0.08654859129150724,12.634592021420284,4.70528654573259
17,0,35,10,Mode,40,[   0  372  572  645  695  833  994 1116 1172 1252 1746 2017],11,494,50,183.36363636363637,8275.700448474712,11.271719660923662,-0.09992508896780902,29.042162479893683,5.35103307132624,0.09100511183494192,12.19558244161646,4.842588497234206
18,0,35,10,Median,40,[   0  372  428  548  646  727  843  994 1116 1171 1263 1746 2017],12,483,55,168.08333333333334,6493.18277608162,10.726705894159787,-0.10021950956737595,27.39631105473869,5.454166835935374,0.07074624678865721,9.025794856785417,4.6831683283229175
19,0,35,10,Mode,40,[   0  372  428  572  645  695  833  994 1116 1172 1252 1746 2017],12,494,50,168.08333333333334,6054.345671992287,10.486851105192814,-0.10271656295947436,26.656788005467934,5.652038684000168,0.07375727389805585,8.520054997140845,5.005775139281879
20,0,35,10,Median,40,[   0  372  423  531  572  646  727  843  994 1116 1171 1263 1746 2017],13,483,41,155.15384615384616,5833.540376709644,11.070582326707713,-0.0983148108105669,26.083582758551703,5.161415468243602,0.06476044495602362,8.013465326596332,4.475484675456774
21,0,35,10,Mode,40,[   0  372  428  531  572  645  695  833  994 1116 1172 1252 1746 2017],13,494,41,155.15384615384616,5312.0851023908845,10.614575063043878,-0.10155013270880164,25.108737503990064,5.427076068360189,0.06309012403557877,7.7453449953435936,4.831267388047713
22,0,35,10,Median,40,[   0  372  423  491  548  646  720  833  957 1116 1171 1263 1746 2017],13,483,51,155.15384615384616,5394.07739207548,10.291950681536159,-0.10034793471340292,25.366921174205814,5.3746267589780095,0.06446359121805108,7.712589094322278,4.832453009761577
23,0,35,10,Mode,40,[   0  372  428  491  572  645  695  833  957 1116 1172 1252 1746 2017],13,494,50,155.15384615384616,5476.007933157853,10.42428586012457,-0.10191355920049634,25.180279570386606,5.429938015533235,0.06813328339323642,7.926703280489316,4.9091962870504515
24,0,35,10,Median,40,"[   0  372  423  531  572  646  720  780  843  957 1116 1171 1263 1746
 2017]",14,483,41,144.07142857142858,6706.0868653598,12.440068565566119,-0.095203554625596,25.408236922377966,5.034771551155975,0.06913460182490314,8.90661731431994,4.01561137133385
25,0,35,10,Mode,40,"[   0  372  428  531  572  645  695  780  833  957 1116 1172 1252 1746
 2017]",14,494,41,144.07142857142858,5989.186445363962,11.677078266876325,-0.0971758914883609,24.335100544340474,5.7830664392606295,0.054323197456244775,8.322004576131347,4.315102111498776
26,0,35,10,Median,40,"[   0  372  423  491  572  646  720  780  843  957 1116 1171 1263 1746
 2017]",14,483,51,144.07142857142858,6819.951173098253,12.27375223671932,-0.09576030648613237,25.415579148872744,4.947455683665617,0.07746713956172116,9.062987572969208,4.0575180889890525
27,0,35,10,Mode,40,"[   0  372  428  491  572  645  695  780  833  957 1116 1172 1252 1746
 2017]",14,494,50,144.07142857142858,6076.092726464443,11.525847279900098,-0.09766606230934657,24.341000046922733,5.672983775434318,0.06225513713994713,8.465524139964998,4.352404846612857
28,0,35,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,66584.40140780824,14.609761538552048,0.0005966428849421413,77.96470415120557,3.8342634913795997,0.15463499095943872,74.5288690209336,3.3253620126185313
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38184.00963851926,12.208252959350272,0.02885859427788746,51.60276397186884,4.6777916867149445,0.1587610140155468,45.688773644841255,4.001337001734115
30,0,35,15,Median,40,[   0  572  995 1252 2017],4,765,257,504.25,41336.330483947575,13.231758178929935,-0.01992302453611882,60.79931122011648,4.756561548137331,0.15628879196191825,52.80686842031673,3.9961542574588447
31,0,35,15,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,33533.326874963226,12.61290695066509,-0.014958210227696762,48.91336725987536,4.765635800202671,0.15813201795776657,43.53774419800367,3.992511587894431
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,25392.325281240035,12.329592402140563,-0.06818502484445055,49.74212504606185,4.419135515495013,0.13697027023129,35.73107680826577,3.9508027118223388
33,0,35,15,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25658.951176861592,12.390122408338694,-0.06815881333907195,49.84320369708265,4.409745584174449,0.14006665645450145,35.395582144963015,3.937466977555726
34,0,35,15,Median,40,[   0  372  645  994 1172 1746 2017],6,574,178,336.1666666666667,22688.24282788889,12.048104455848115,-0.10825083626235422,44.61818157659256,4.325183354085054,0.12499168822103746,31.785324105380518,3.8620102686854296
35,0,35,15,Mode,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,20154.97202850712,10.811195544953815,-0.11476420163938553,41.42619225162805,4.633609473435192,0.09435109712230103,27.833910692280448,4.181093348963818
36,0,35,15,Median,40,[   0  372  542  646  994 1172 1746 2017],7,574,104,288.14285714285717,15907.918887228412,11.734101151203715,-0.10424609903903705,41.04853761120749,4.634924215749564,0.14157648370948156,25.43333897596671,4.169989626184251
37,0,35,15,Mode,40,[   0  372  541  645  994 1252 1746 2017],7,494,104,288.14285714285717,13670.549631744076,10.679890397989924,-0.11069051494960092,38.471420191767635,4.783703266375014,0.11361933126087109,23.003626064350993,4.410217428637004
38,0,35,15,Median,40,[   0  372  542  646  994 1125 1263 1746 2017],8,483,104,252.125,12294.65378864216,11.429801899437962,-0.1057933980061986,36.80031705188419,4.709781311223031,0.12150844470286325,19.512619407611528,4.26498372603717
39,0,35,15,Mode,40,[   0  372  541  645  994 1116 1252 1746 2017],8,494,104,252.125,12208.198180228594,11.513421918297563,-0.10635897398390529,36.911229709053664,4.629849735156503,0.11936282717865263,20.471967144640548,4.2071932193331545
40,0,35,15,Median,40,[   0  372  542  646  833  994 1125 1263 1746 2017],9,483,104,224.11111111111111,10745.289615633788,10.846105307847278,-0.10471673372876317,33.21197048162725,5.063230252281603,0.09776011766241799,17.05444857747686,4.628485095078645
41,0,35,15,Mode,40,[   0  372  541  645  843  994 1116 1252 1746 2017],9,494,104,224.11111111111111,10854.71706178111,11.043085184650394,-0.10475793830413709,33.66603365903476,4.890885751184126,0.09650312832287795,18.07101094288162,4.482106974249387
42,0,35,15,Median,40,[   0  372  542  646  833  994 1116 1172 1263 1746 2017],10,483,56,201.7,9124.736625064568,11.256297963092281,-0.10111793215169679,31.35648351584719,5.02833237251187,0.0936732827318006,13.73809469026796,4.60785509515609
43,0,35,15,Mode,40,[   0  372  541  645  843  994 1116 1172 1252 1746 2017],10,494,56,201.7,9118.248417332436,11.325470374803789,-0.1014878075408162,31.572736199539573,5.026823548702302,0.08755423383974377,14.303987089374042,4.542972216084998
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1116 1172 1263 1746 2017],11,483,56,183.36363636363637,8404.95984142861,11.240236459174445,-0.09874763985832372,29.233494199857752,5.288111783274521,0.08706621678687246,12.631909344669094,4.665408637400083
45,0,35,15,Mode,40,[   0  372  541  645  720  843  994 1116 1172 1252 1746 2017],11,494,56,183.36363636363637,8517.876107518643,11.365927036762614,-0.09908297824277325,29.541797511929822,5.359294685025959,0.08481260287429454,13.194416545546867,4.619723493230885
46,0,35,15,Median,40,[   0  372  428  542  645  721  843  994 1116 1172 1263 1746 2017],12,483,56,168.08333333333334,6530.032483530719,10.831416321665564,-0.10044393781853533,27.38349323102986,5.328280561966168,0.07306732155409189,9.084092895278632,4.61924050160253
47,0,35,15,Mode,40,[   0  372  428  541  645  720  843  994 1116 1172 1252 1746 2017],12,494,56,168.08333333333334,6348.760072938228,10.637118119833207,-0.10152361917350038,27.15330768930186,5.558892726285564,0.06875425886689161,8.854525375637813,4.757175129390718
48,0,35,15,Median,40,[   0  372  425  542  645  720  833  957 1116 1172 1263 1746 2017],12,483,53,168.08333333333334,6339.37420895164,10.55797649863296,-0.10088717869813571,26.977581507992355,5.490129019849142,0.06765461848028823,8.739499097842126,4.777498083722399
49,0,35,15,Mode,40,[   0  372  428  541  645  720  843  994 1116 1172 1252 1746 2017],12,494,56,168.08333333333334,6348.760072938228,10.637118119833207,-0.10152361917350038,27.15330768930186,5.558892726285564,0.06875425886689161,8.854525375637813,4.757175129390718
50,0,35,15,Median,40,[   0  372  423  572  646  720  833  957 1116 1172 1263 1746 2017],12,483,51,168.08333333333334,6643.977271419356,10.840343677369853,-0.0997302530418493,27.475634664347428,5.4356400839574475,0.07402173399846276,8.693378967357937,4.727827995953479
51,0,35,15,Mode,40,[   0  372  428  572  645  720  843  994 1116 1172 1252 1746 2017],12,494,56,168.08333333333334,6607.244358283816,10.950067663188628,-0.10076370366867053,27.50434859400715,5.477398545421143,0.07400767871104809,8.977388103041406,4.683333007047152
52,0,35,15,Median,40,[   0  372  423  572  646  720  780  843  957 1116 1172 1263 1746 2017],13,483,51,155.15384615384616,7644.473192238762,12.511004082866277,-0.09620960757720458,26.89655607767047,5.187986392647198,0.08125880668532051,9.7896330859031,4.099408541303895
53,0,35,15,Mode,40,[   0  372  428  572  645  720  780  843  994 1116 1172 1252 1746 2017],13,494,56,155.15384615384616,7728.974414837543,12.603228231632826,-0.09733973071126463,26.75975497033025,5.673076687463488,0.0788032647349641,10.024158003922699,4.155370069495415
54,0,35,15,Median,40,"[   0  372  423  491  572  646  720  780  843  957 1116 1172 1263 1746
 2017]",14,483,51,144.07142857142858,6872.402409600457,12.302181602433585,-0.09559839367957768,25.47170980871418,4.9445343362970915,0.07730238586706288,9.113892663063577,4.0502883355201025
55,0,35,15,Mode,40,"[   0  372  428  491  572  645  720  780  843  994 1116 1172 1252 1746
 2017]",14,494,56,144.07142857142858,7001.899497625554,12.407098042177577,-0.09667241297659558,25.343001763495604,5.372610014543667,0.07650045140431004,9.336860411729514,4.097004501146147
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,52881.33527120437,13.439560843279477,0.015006093908729902,60.978987965769576,4.094333177817064,0.15676747822779297,59.681086974512866,3.5188015975835594
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38184.00963851926,12.208252959350272,0.02885859427788746,51.60276397186884,4.6777916867149445,0.1587610140155468,45.688773644841255,4.001337001734115
58,0,35,20,Median,40,[   0  572  995 1252 2017],4,765,257,504.25,41336.330483947575,13.231758178929935,-0.01992302453611882,60.79931122011648,4.756561548137331,0.15628879196191825,52.80686842031673,3.9961542574588447
59,0,35,20,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,33533.326874963226,12.61290695066509,-0.014958210227696762,48.91336725987536,4.765635800202671,0.15813201795776657,43.53774419800367,3.992511587894431
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,25392.325281240035,12.329592402140563,-0.06818502484445055,49.74212504606185,4.419135515495013,0.13697027023129,35.73107680826577,3.9508027118223388
