,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
91,2,42,60,[   0  352 1075 2017],0.0193598672673153,117.320511205522,2.558174716002938
92,2,43,0,[   0  415 1075 2017],0.015316324325994581,113.37090928527702,2.6286321477950443
93,2,43,20,[   0  415 1075 2017],0.015316324325994581,113.37090928527702,2.6286321477950443
94,2,43,40,[   0  415 1075 2017],0.015316324325994581,113.37090928527702,2.6286321477950443
95,2,43,60,[   0  415 1075 2017],0.015316324325994581,113.37090928527702,2.6286321477950443
96,2,44,0,[   0  415 2017],0.20051830010526506,174.8759594869343,2.5284894758330987
97,2,44,20,[   0  415 2017],0.20051830010526506,174.8759594869343,2.5284894758330987
98,2,44,40,[   0  415 2017],0.20051830010526506,174.8759594869343,2.5284894758330987
99,2,44,60,[   0  415 2017],0.20051830010526506,174.8759594869343,2.5284894758330987
100,2,45,0,[   0  352  930 2017],0.01548363088292243,116.24100576071396,2.5583538095493075
101,2,45,20,[   0  352  930 2017],0.01548363088292243,116.24100576071396,2.5583538095493075
102,2,45,40,[   0  352  930 2017],0.01548363088292243,116.24100576071396,2.5583538095493075
103,2,45,60,[   0  352  930 2017],0.01548363088292243,116.24100576071396,2.5583538095493075
104,2,46,0,[   0  352 1746 2017],0.23686241571069783,194.35867324336854,2.459425816416137
105,2,46,20,[   0  352 1746 2017],0.23686241571069783,194.35867324336854,2.459425816416137
106,2,46,40,[   0  352 1746 2017],0.23686241571069783,194.35867324336854,2.459425816416137
107,2,46,60,[   0  352 1746 2017],0.23686241571069783,194.35867324336854,2.459425816416137
108,2,47,0,[   0  421 1660 2017],0.30344515669027133,193.49456280002033,2.535595139124722
109,2,47,20,[   0  421 1660 2017],0.30344515669027133,193.49456280002033,2.535595139124722
110,2,47,40,[   0  421 1660 2017],0.30344515669027133,193.49456280002033,2.535595139124722
111,2,47,60,[   0  421 1660 2017],0.30344515669027133,193.49456280002033,2.535595139124722
112,2,48,0,[   0  421 1660 2017],0.3277221547442641,183.48127091702057,2.6253058554460638
113,2,48,20,[   0  421 1660 2017],0.3277221547442641,183.48127091702057,2.6253058554460638
114,2,48,40,[   0  421 1660 2017],0.3277221547442641,183.48127091702057,2.6253058554460638
115,2,48,60,[   0  421 1660 2017],0.3277221547442641,183.48127091702057,2.6253058554460638
116,2,49,0,[   0  318 1746 2017],0.33843627938636184,149.90301299621856,2.9418156752906133
117,2,49,20,[   0  318 1746 2017],0.33843627938636184,149.90301299621856,2.9418156752906133
118,2,49,40,[   0  318 1746 2017],0.33843627938636184,149.90301299621856,2.9418156752906133
119,2,49,60,[   0  318 1746 2017],0.33843627938636184,149.90301299621856,2.9418156752906133
120,2,50,0,[   0  318  903 2017],0.00970748909608142,123.43370227350638,2.2458423019178686
121,2,50,20,[   0  318  903 2017],0.00970748909608142,123.43370227350638,2.2458423019178686
122,2,50,40,[   0  318  903 2017],0.00970748909608142,123.43370227350638,2.2458423019178686
123,2,50,60,[   0  318  903 2017],0.00970748909608142,123.43370227350638,2.2458423019178686
124,3,20,0,[   0  354  572  998 1171 2017],-0.005868995837908274,95.61921117634711,3.404408114687325
125,3,20,20,[   0  354  572  998 1171 2017],-0.005868995837908274,95.61921117634711,3.404408114687325
126,3,20,40,[   0  354  572  998 1171 2017],-0.005868995837908274,95.61921117634711,3.404408114687325
127,3,20,60,[   0  354  572  998 1171 2017],-0.005868995837908274,95.61921117634711,3.404408114687325
128,3,21,0,[   0  404  572  843 1172 2017],0.01671049206708643,95.95335357469312,2.8565105990559765
129,3,21,20,[   0  404  572  843 1172 2017],0.01671049206708643,95.95335357469312,2.8565105990559765
130,3,21,40,[   0  404  572  843 1172 2017],0.01671049206708643,95.95335357469312,2.8565105990559765
131,3,21,60,[   0  404  572  843 1172 2017],0.01671049206708643,95.95335357469312,2.8565105990559765
132,3,22,0,[   0  352  737 1116 1746 2017],-0.034481137653929454,102.87032686887238,3.027518995476978
133,3,22,20,[   0  352  737 1116 1746 2017],-0.034481137653929454,102.87032686887238,3.027518995476978
134,3,22,40,[   0  352  737 1116 1746 2017],-0.034481137653929454,102.87032686887238,3.027518995476978
135,3,22,60,[   0  352  737 1116 1746 2017],-0.034481137653929454,102.87032686887238,3.027518995476978
136,3,23,0,[   0  494  780  843  976 2017],0.02338304850760667,72.37079429432862,3.6732333421934045
137,3,23,20,[   0  494  780  843  976 2017],0.02338304850760667,72.37079429432862,3.6732333421934045
138,3,23,40,[   0  494  780  843  976 2017],0.02338304850760667,72.37079429432862,3.6732333421934045
139,3,23,60,[   0  494  780  843  976 2017],0.02338304850760667,72.37079429432862,3.6732333421934045
140,3,24,0,[   0  421 1047 1162 2017],-0.059621015829557276,101.74252948856602,3.392425470271677
141,3,24,20,[   0  421 1047 1162 2017],-0.059621015829557276,101.74252948856602,3.392425470271677
142,3,24,40,[   0  421 1047 1162 2017],-0.059621015829557276,101.74252948856602,3.392425470271677
143,3,24,60,[   0  421 1047 1162 2017],-0.059621015829557276,101.74252948856602,3.392425470271677
144,3,25,0,[   0  572  857 1193 2017],0.03448511503269509,99.97782675951838,2.69859326850165
145,3,25,20,[   0  572  857 1193 2017],0.03448511503269509,99.97782675951838,2.69859326850165
146,3,25,40,[   0  572  857 1193 2017],0.03448511503269509,99.97782675951838,2.69859326850165
147,3,25,60,[   0  572  857 1193 2017],0.03448511503269509,99.97782675951838,2.69859326850165
148,3,26,0,[   0  404  833  957 2017],0.013039232344517938,77.70754748075021,3.7210501763334194
149,3,26,20,[   0  404  833  957 2017],0.013039232344517938,77.70754748075021,3.7210501763334194
150,3,26,40,[   0  404  833  957 2017],0.013039232344517938,77.70754748075021,3.7210501763334194
151,3,26,60,[   0  404  833  957 2017],0.013039232344517938,77.70754748075021,3.7210501763334194
152,3,27,0,[   0  318  957 1116 2017],-0.07147127208317221,106.20748859227521,3.0061081894579753
153,3,27,20,[   0  318  957 1116 2017],-0.07147127208317221,106.20748859227521,3.0061081894579753
154,3,27,40,[   0  318  957 1116 2017],-0.07147127208317221,106.20748859227521,3.0061081894579753
155,3,27,60,[   0  318  957 1116 2017],-0.07147127208317221,106.20748859227521,3.0061081894579753
156,3,28,0,[   0  532 1047 1116 2017],-0.03101339761103413,105.3361741108556,3.513329019633995
157,3,28,20,[   0  532 1047 1116 2017],-0.03101339761103413,105.3361741108556,3.513329019633995
158,3,28,40,[   0  532 1047 1116 2017],-0.03101339761103413,105.3361741108556,3.513329019633995
159,3,28,60,[   0  532 1047 1116 2017],-0.03101339761103413,105.3361741108556,3.513329019633995
160,3,29,0,[   0  491  728 1164 2017],-0.06343982307434318,95.09626834050722,2.991160378405065
161,3,29,20,[   0  491  728 1164 2017],-0.06343982307434318,95.09626834050722,2.991160378405065
162,3,29,40,[   0  491  728 1164 2017],-0.06343982307434318,95.09626834050722,2.991160378405065
163,3,29,60,[   0  491  728 1164 2017],-0.06343982307434318,95.09626834050722,2.991160378405065
164,3,30,0,[   0  695  833 1172 2017],0.024857817036144123,92.8711434950869,2.836514625450586
165,3,30,20,[   0  695  833 1172 2017],0.024857817036144123,92.8711434950869,2.836514625450586
166,3,30,40,[   0  695  833 1172 2017],0.024857817036144123,92.8711434950869,2.836514625450586
167,3,30,60,[   0  695  833 1172 2017],0.024857817036144123,92.8711434950869,2.836514625450586
168,3,31,0,[   0  372  545 1746 2017],0.2533385059878139,126.51558869010373,2.1134595638688483
169,3,31,20,[   0  372  545 1746 2017],0.2533385059878139,126.51558869010373,2.1134595638688483
170,3,31,40,[   0  372  545 1746 2017],0.2533385059878139,126.51558869010373,2.1134595638688483
171,3,31,60,[   0  372  545 1746 2017],0.2533385059878139,126.51558869010373,2.1134595638688483
172,3,32,0,[   0  428  695 1746 2017],0.192006283160391,122.92000475821926,2.334855364071952
173,3,32,20,[   0  428  695 1746 2017],0.192006283160391,122.92000475821926,2.334855364071952
174,3,32,40,[   0  428  695 1746 2017],0.192006283160391,122.92000475821926,2.334855364071952
175,3,32,60,[   0  428  695 1746 2017],0.192006283160391,122.92000475821926,2.334855364071952
176,3,33,0,[   0  318  930 1174 2017],-0.0523881025659155,107.45376305141535,2.837616377176944
177,3,33,20,[   0  318  930 1174 2017],-0.0523881025659155,107.45376305141535,2.837616377176944
178,3,33,40,[   0  318  930 1174 2017],-0.0523881025659155,107.45376305141535,2.837616377176944
179,3,33,60,[   0  318  930 1174 2017],-0.0523881025659155,107.45376305141535,2.837616377176944
180,3,34,0,[   0  428  695 1116 2017],-0.055245795292225834,103.65654805065999,3.093982366068765
181,3,34,20,[   0  428  695 1116 2017],-0.055245795292225834,103.65654805065999,3.093982366068765
182,3,34,40,[   0  428  695 1116 2017],-0.055245795292225834,103.65654805065999,3.093982366068765
183,3,34,60,[   0  428  695 1116 2017],-0.055245795292225834,103.65654805065999,3.093982366068765
184,3,35,0,[   0  404  903 1116 1746 2017],-0.018343837963663366,111.90553776570444,2.9771296131089997
185,3,35,20,[   0  404  903 1116 1746 2017],-0.018343837963663366,111.90553776570444,2.9771296131089997
186,3,35,40,[   0  404  903 1116 1746 2017],-0.018343837963663366,111.90553776570444,2.9771296131089997
187,3,35,60,[   0  404  903 1116 1746 2017],-0.018343837963663366,111.90553776570444,2.9771296131089997
188,3,36,0,[   0  318  833 1095 2017],0.015081820232234557,78.64349910759707,3.763927370140125
189,3,36,20,[   0  318  833 1095 2017],0.015081820232234557,78.64349910759707,3.763927370140125
190,3,36,40,[   0  318  833 1095 2017],0.015081820232234557,78.64349910759707,3.763927370140125
191,3,36,60,[   0  318  833 1095 2017],0.015081820232234557,78.64349910759707,3.763927370140125
192,3,37,0,[   0  415  833 1095 2017],0.010146106710925109,74.81476035202134,3.7424319676443267
193,3,37,20,[   0  415  833 1095 2017],0.010146106710925109,74.81476035202134,3.7424319676443267
194,3,37,40,[   0  415  833 1095 2017],0.010146106710925109,74.81476035202134,3.7424319676443267
195,3,37,60,[   0  415  833 1095 2017],0.010146106710925109,74.81476035202134,3.7424319676443267
196,3,38,0,[   0  354 1095 1147 2017],-0.10775633888404884,106.12032969356142,3.4684387469083755
197,3,38,20,[   0  354 1095 1147 2017],-0.10775633888404884,106.12032969356142,3.4684387469083755
198,3,38,40,[   0  354 1095 1147 2017],-0.10775633888404884,106.12032969356142,3.4684387469083755
199,3,38,60,[   0  354 1147 2017],-0.10775633888404884,106.12032969356142,3.4684387469083755
200,3,39,0,[   0  428 1095 1151 2017],-0.1234164728677953,105.42991728042747,3.0670491238632525
201,3,39,20,[   0  428 1095 1151 2017],-0.1234164728677953,105.42991728042747,3.0670491238632525
202,3,39,40,[   0  428 1095 1151 2017],-0.1234164728677953,105.42991728042747,3.0670491238632525
203,3,39,60,[   0  428 1151 2017],-0.1234164728677953,105.42991728042747,3.0670491238632525
204,3,40,0,[   0  354 1095 1151 2017],-0.09271055593656986,108.83167889793387,3.5822616082835546
205,3,40,20,[   0  354 1095 1151 2017],-0.09271055593656986,108.83167889793387,3.5822616082835546
206,3,40,40,[   0  354 1095 1151 2017],-0.09271055593656986,108.83167889793387,3.5822616082835546
207,3,40,60,[   0  354 1151 2017],-0.09271055593656986,108.83167889793387,3.5822616082835546
208,3,41,0,[   0  352 1095 1151 2017],-0.1120712644005373,109.54554529966819,3.138145347190827
209,3,41,20,[   0  352 1095 1151 2017],-0.1120712644005373,109.54554529966819,3.138145347190827
210,3,41,40,[   0  352 1095 1151 2017],-0.1120712644005373,109.54554529966819,3.138145347190827
211,3,41,60,[   0  352 1151 2017],-0.1120712644005373,109.54554529966819,3.138145347190827
212,3,42,0,[   0  352 1075 1151 2017],-0.09144123232386338,113.78760838374751,3.49297425358848
213,3,42,20,[   0  352 1075 1151 2017],-0.09144123232386338,113.78760838374751,3.49297425358848
214,3,42,40,[   0  352 1075 1151 2017],-0.09144123232386338,113.78760838374751,3.49297425358848
215,3,42,60,[   0  352 1075 1151 2017],-0.09144123232386338,113.78760838374751,3.49297425358848
216,3,43,0,[   0  415 1131 2017],-0.061084661202437544,108.63187438403787,3.4997180819818645
217,3,43,20,[   0  415 1131 2017],-0.061084661202437544,108.63187438403787,3.4997180819818645
218,3,43,40,[   0  415 1131 2017],-0.061084661202437544,108.63187438403787,3.4997180819818645
219,3,43,60,[   0  415 1131 2017],-0.061084661202437544,108.63187438403787,3.4997180819818645
220,3,44,0,[   0  415  545 2017],0.17721340638615535,126.83147685114311,2.103649210744104
221,3,44,20,[   0  415  545 2017],0.17721340638615535,126.83147685114311,2.103649210744104
222,3,44,40,[   0  415  545 2017],0.17721340638615535,126.83147685114311,2.103649210744104
223,3,44,60,[   0  415  545 2017],0.17721340638615535,126.83147685114311,2.103649210744104
224,3,45,0,[   0  352  930 1040 2017],-0.042839342470375,114.52039922989115,3.1406831108244084
225,3,45,20,[   0  352  930 1040 2017],-0.042839342470375,114.52039922989115,3.1406831108244084
226,3,45,40,[   0  352  930 1040 2017],-0.042839342470375,114.52039922989115,3.1406831108244084
227,3,45,60,[   0  352  930 1040 2017],-0.042839342470375,114.52039922989115,3.1406831108244084
228,3,46,0,[   0  352  545 1746 2017],0.22781675522153366,132.7673457417766,1.9986603566233463
229,3,46,20,[   0  352  545 1746 2017],0.22781675522153366,132.7673457417766,1.9986603566233463
230,3,46,40,[   0  352  545 1746 2017],0.22781675522153366,132.7673457417766,1.9986603566233463
231,3,46,60,[   0  352  545 1746 2017],0.22781675522153366,132.7673457417766,1.9986603566233463
232,3,47,0,[   0  372  545 1660 2017],0.28702457337683485,132.5788775540792,2.076475299374804
233,3,47,20,[   0  372  545 1660 2017],0.28702457337683485,132.5788775540792,2.076475299374804
234,3,47,40,[   0  372  545 1660 2017],0.28702457337683485,132.5788775540792,2.076475299374804
235,3,47,60,[   0  372  545 1660 2017],0.28702457337683485,132.5788775540792,2.076475299374804
236,3,48,0,[   0  421  695 1660 2017],0.2455626255211997,130.5572795972295,2.297481323630862
237,3,48,20,[   0  421  695 1660 2017],0.2455626255211997,130.5572795972295,2.297481323630862
238,3,48,40,[   0  421  695 1660 2017],0.2455626255211997,130.5572795972295,2.297481323630862
239,3,48,60,[   0  421  695 1660 2017],0.2455626255211997,130.5572795972295,2.297481323630862
240,3,49,0,[   0  318  522  930 1746 2017],0.016467738410557316,115.24361050926622,2.931948514160595
241,3,49,20,[   0  318  522  930 1746 2017],0.016467738410557316,115.24361050926622,2.931948514160595
242,3,49,40,[   0  318  522  930 1746 2017],0.016467738410557316,115.24361050926622,2.931948514160595
243,3,49,60,[   0  318  522  930 1746 2017],0.016467738410557316,115.24361050926622,2.931948514160595
244,3,50,0,[   0  318  903 1117 2017],-0.09119445105559025,109.03537887484894,2.718296203364274
245,3,50,20,[   0  318  903 1117 2017],-0.09119445105559025,109.03537887484894,2.718296203364274
246,3,50,40,[   0  318  903 1117 2017],-0.09119445105559025,109.03537887484894,2.718296203364274
247,3,50,60,[   0  318  903 1117 2017],-0.09119445105559025,109.03537887484894,2.718296203364274
248,4,20,0,[   0  354  572  994  995 1171 2017],-0.0046404003108640015,87.16834174074144,2.594624470810884
249,4,20,20,[   0  354  572  994 1171 2017],-0.0046404003108640015,87.16834174074144,2.594624470810884
250,4,20,40,[   0  354  572  994 1171 2017],-0.0046404003108640015,87.16834174074144,2.594624470810884
251,4,20,60,[   0  354  572  994 1171 2017],-0.0046404003108640015,87.16834174074144,2.594624470810884
252,4,21,0,[   0  404  572  994  995 1172 2017],0.017725667655517117,86.81524197126801,2.1839831393610156
253,4,21,20,[   0  404  572  843  994 1172 2017],0.017725667655517117,86.81524197126801,2.1839831393610156
254,4,21,40,[   0  404  572  843  994 1172 2017],0.017725667655517117,86.81524197126801,2.1839831393610156
255,4,21,60,[   0  404  572  843  994 1172 2017],0.017725667655517117,86.81524197126801,2.1839831393610156
256,4,22,0,[   0  352  737  994  995 1116 1746 2017],-0.03297187402516349,92.29536566704724,2.306472516341014
257,4,22,20,[   0  352  737  994 1116 1746 2017],-0.03297187402516349,92.29536566704724,2.306472516341014
258,4,22,40,[   0  352  737  994 1116 1746 2017],-0.03297187402516349,92.29536566704724,2.306472516341014
259,4,22,60,[   0  352  737  994 1116 1746 2017],-0.03297187402516349,92.29536566704724,2.306472516341014
260,4,23,0,[   0  494  780  843  976 1162 1746 2017],-0.050437937392007186,75.5486447322177,4.632502820475527
261,4,23,20,[   0  494  780  843  976 1162 1746 2017],-0.050437937392007186,75.5486447322177,4.632502820475527
262,4,23,40,[   0  494  780  843  976 1162 1746 2017],-0.050437937392007186,75.5486447322177,4.632502820475527
263,4,23,60,[   0  494  780  843  976 1162 1746 2017],-0.050437937392007186,75.5486447322177,4.632502820475527
264,4,24,0,[   0  421  994  995 1162 2017],-0.058389526109590986,91.38927889510158,2.581407398031053
265,4,24,20,[   0  421 1047 1162 2017],-0.058389526109590986,91.38927889510158,2.581407398031053
266,4,24,40,[   0  421 1047 1162 2017],-0.058389526109590986,91.38927889510158,2.581407398031053
267,4,24,60,[   0  421 1047 1162 2017],-0.058389526109590986,91.38927889510158,2.581407398031053
268,4,25,0,[   0  483  572  727  857 1193 2017],0.06254098632085406,92.07375926413087,3.294961664307391
269,4,25,20,[   0  483  572  727  857 1193 2017],0.06254098632085406,92.07375926413087,3.294961664307391
270,4,25,40,[   0  483  572  727  857 1193 2017],0.06254098632085406,92.07375926413087,3.294961664307391
271,4,25,60,[   0  483  572  727  857 1193 2017],0.06254098632085406,92.07375926413087,3.294961664307391
272,4,26,0,[   0  404  833  994  995 2017],0.014312283965543359,75.05053388267233,2.821397043319079
273,4,26,20,[   0  404  833  957  995 2017],0.014312283965543359,75.05053388267233,2.821397043319079
274,4,26,40,[   0  404  833  995 2017],0.014312283965543359,75.05053388267233,2.821397043319079
275,4,26,60,[   0  404  833  995 2017],0.014312283965543359,75.05053388267233,2.821397043319079
276,4,27,0,[   0  318  957  994  995 1116 2017],-0.06960326908243267,94.70942358721659,2.284612791047464
277,4,27,20,[   0  318  957 1116 2017],-0.06960326908243267,94.70942358721659,2.284612791047464
278,4,27,40,[   0  318  957 1116 2017],-0.06960326908243267,94.70942358721659,2.284612791047464
279,4,27,60,[   0  318  957 1116 2017],-0.06960326908243267,94.70942358721659,2.284612791047464
280,4,28,0,[   0  532  994  995 1116 2017],-0.029695235357240946,93.79234735403611,2.6721159163725314
281,4,28,20,[   0  532 1047 1116 2017],-0.029695235357240946,93.79234735403611,2.6721159163725314
282,4,28,40,[   0  532 1047 1116 2017],-0.029695235357240946,93.79234735403611,2.6721159163725314
283,4,28,60,[   0  532 1047 1116 2017],-0.029695235357240946,93.79234735403611,2.6721159163725314
284,4,29,0,[   0  491  728  994  995 1164 2017],-0.06200744483773948,86.90163661414813,2.277029309597281
285,4,29,20,[   0  491  728  994 1164 2017],-0.06200744483773948,86.90163661414813,2.277029309597281
286,4,29,40,[   0  491  728  994 1164 2017],-0.06200744483773948,86.90163661414813,2.277029309597281
287,4,29,60,[   0  491  728  994 1164 2017],-0.06200744483773948,86.90163661414813,2.277029309597281
288,4,30,0,[   0  423  695 1172 2017],0.05684153626630525,88.68341120794753,3.734766881544007
289,4,30,20,[   0  423  695 1172 2017],0.05684153626630525,88.68341120794753,3.734766881544007
290,4,30,40,[   0  423  695 1172 2017],0.05684153626630525,88.68341120794753,3.734766881544007
291,4,30,60,[   0  423  695 1172 2017],0.05684153626630525,88.68341120794753,3.734766881544007
292,4,31,0,[   0  372  545  994  995 1746 2017],0.2530774574127241,108.99677322028028,1.6202434516753794
293,4,31,20,[   0  372  545  995 1746 2017],0.2530774574127241,108.99677322028028,1.6202434516753794
294,4,31,40,[   0  372  545  995 1746 2017],0.2530774574127241,108.99677322028028,1.6202434516753794
