St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  857 1180]
40,50,20,Mode,40,[   0  222  857 1180]
40,50,20,Median,40,[   0  222  857 1180]
40,50,20,Mode,40,[   0  222  857 1180]
40,50,20,Median,40,[   0  222  857  977 1180]
40,50,20,Mode,40,[   0  222  857  977 1180]
40,50,20,Median,40,[   0  222  445  667  857  977 1180]
40,50,20,Mode,40,[   0  222  445  635  857  977 1180]
40,50,20,Median,40,[   0  445  667  857  977 1180]
40,50,20,Mode,40,[   0  222  445  635  857  977 1180]
40,50,20,Median,40,[   0  445  667  857  977 1134 1180]
40,50,20,Mode,40,[   0  222  445  635  857  977 1092 1180]
40,50,20,Median,40,[   0  445  635  766  857  977 1134 1180]
40,50,20,Mode,40,[   0  222  445  635  752  857  977 1092 1180]
40,50,20,Median,40,[   0  445  540  635  782  857  974 1092 1180]
40,50,20,Mode,40,[   0  222  445  540  635  752  857  977 1092 1180]
40,50,20,Median,40,[   0  222  263  445  540  635  782  857  975 1092 1180]
40,50,20,Mode,40,[   0  222  263  445  540  635  752  857  977 1092 1180]
