St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  613  910 1046]
40,50,20,Mode,40,[   0  313  450  998 1046]
40,50,20,Median,40,[   0  194  365  659  941 1046]
40,50,20,Mode,40,[   0  194  313  651  998 1046]
40,50,20,Median,40,[   0  194  313  450  941 1046]
40,50,20,Mode,40,[   0  194  313  450  998 1046]
40,50,20,Median,40,[   0  194  313  450  941 1046]
40,50,20,Mode,40,[   0  194  313  450  998 1046]
40,50,20,Median,40,[   0  194  313  450  659  878 1046]
40,50,20,Mode,40,[   0  194  313  450  910 1046]
40,50,20,Median,40,[   0  194  313  450  651  706  878 1046]
40,50,20,Mode,40,[   0  194  313  450  651  706  910 1046]
40,50,20,Median,40,[   0  194  313  450  651  706  910 1046]
40,50,20,Mode,40,[   0  194  313  450  651  706  910 1046]
40,50,20,Median,40,[   0  194  313  450  651  706  910 1046]
40,50,20,Mode,40,[   0  194  313  450  651  706  910 1046]
