St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2017]
40,50,20,Mode,40,[   0 1639 2017]
40,50,20,Median,40,[   0  644  994 2017]
40,50,20,Mode,40,[   0  644 1129 2017]
40,50,20,Median,40,[   0  475  790 1129 2017]
40,50,20,Mode,40,[   0  475  876 1129 2017]
40,50,20,Median,40,[   0  475  901 1129 2017]
40,50,20,Mode,40,[   0  475  644  876 1129 2017]
40,50,20,Median,40,[   0  288  475  687  901 1129 2017]
40,50,20,Mode,40,[   0  475  644  876 1129 2017]
40,50,20,Median,40,[   0  288  475  687  901 1129 1359 1682 2017]
40,50,20,Mode,40,[   0  475  644  876 1129 1343 2017]
40,50,20,Median,40,[   0  288  475  687  901 1129 1359 1660 1850 2017]
40,50,20,Mode,40,[   0  475  644  876 1129 1343 2017]
40,50,20,Median,40,[   0  288  475  687  876 1057 1129 1359 1660 1850 2017]
40,50,20,Mode,40,[   0  214  475  644  876 1057 1129 1343 2017]
40,50,20,Median,40,[   0  288  475  687  790  901 1057 1129 1359 1660 1850 2017]
40,50,20,Mode,40,[   0  214  475  644  790  876 1057 1129 1343 2017]
