St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 3005 4285]
40,50,20,Mode,40,[   0 3856 4285]
40,50,20,Median,40,[   0 2002 3196 4285]
40,50,20,Mode,40,[   0   46 2348 3856 4285]
40,50,20,Median,40,[   0 2002 3091 4285]
40,50,20,Mode,40,[   0 2348 3335 3856 4285]
40,50,20,Median,40,[   0 1699 2322 3091 3856 4285]
40,50,20,Mode,40,[   0   46 1699 3335 3856 4285]
40,50,20,Median,40,[   0 1699 2297 2951 3196 3856 4285]
40,50,20,Mode,40,[   0   46 1699 2348 3005 3856 4285]
40,50,20,Median,40,[   0   46  445 1699 2297 2951 3196 3856 4285]
40,50,20,Mode,40,[   0   46  445 1699 2348 3005 3856 4285]
40,50,20,Median,40,[   0   46  389 1706 2348 2951 3196 3856 4285]
40,50,20,Mode,40,[   0   46 1699 2348 3005 3856 4285]
40,50,20,Median,40,[   0   46  445 1706 2348 2733 3091 3856 4285]
40,50,20,Mode,40,[   0   46  445 1699 2348 3126 3856 4285]
40,50,20,Median,40,[   0   46  445 1699 2348 2733 3091 3856 4285]
40,50,20,Mode,40,[   0   46  445 1699 2348 3126 3856 4285]
