St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1570 2017]
40,50,20,Mode,40,[   0  858 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 1147 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 1147 2017]
40,50,20,Median,40,[   0   80  451  662  858 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1696 2017]
40,50,20,Median,40,[   0   80  451  662  858 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1696 2017]
40,50,20,Median,40,[   0   80  363  451  662  858 1287 1696 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1696 2017]
40,50,20,Median,40,[   0   80  363  451  662  858 1147 1696 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  858 1147 1696 2017]
40,50,20,Median,40,[   0  451  506  858 1147 2017]
40,50,20,Mode,40,[   0  451  506  858 1147 2017]
