St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  388 1046]
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  388 1046]
40,50,20,Median,40,[   0  404  707 1046]
40,50,20,Mode,40,[   0  388  674  877 1046]
40,50,20,Median,40,[   0  105  404  707 1046]
40,50,20,Mode,40,[   0  105  280  388  674  877 1046]
40,50,20,Median,40,[   0  105  404  674  877  987 1046]
40,50,20,Mode,40,[   0  105  280  388  674  877  987 1046]
40,50,20,Median,40,[   0  105  388  487  674  877  987 1046]
40,50,20,Mode,40,[   0  105  280  388  487  674  877  987 1046]
40,50,20,Median,40,[   0  105  388  487  674  877  987 1046]
40,50,20,Mode,40,[   0  105  280  388  487  674  800  877  987 1046]
40,50,20,Median,40,[   0  105  192  388  487  674  800  877  987 1046]
40,50,20,Mode,40,[   0  105  192  388  487  674  800  877  987 1046]
40,50,20,Median,40,[   0  105  350  487  674  877  987 1046]
40,50,20,Mode,40,[   0  105  350  487  674  877  987 1046]
