St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 344 802 997]
40,50,20,Mode,40,[  0 523 820 997]
40,50,20,Median,40,[  0 802 997]
40,50,20,Mode,40,[  0 344 820 997]
40,50,20,Median,40,[  0 176 286 802 997]
40,50,20,Mode,40,[  0 344 820 997]
40,50,20,Median,40,[  0 176 286 779 901 997]
40,50,20,Mode,40,[  0 344 901 997]
40,50,20,Median,40,[  0  64 244 344 480 779 901 997]
40,50,20,Mode,40,[  0  64 244 344 901 997]
40,50,20,Median,40,[  0  64 244 339 480 701 802 901 997]
40,50,20,Mode,40,[  0  64 244 344 705 820 901 997]
40,50,20,Median,40,[  0  64 244 339 478 523 701 802 901 997]
40,50,20,Mode,40,[  0  64 244 344 480 523 705 820 901 997]
40,50,20,Median,40,[  0  64 190 286 344 478 523 701 802 901 997]
40,50,20,Mode,40,[  0  64 190 286 344 480 523 705 820 901 997]
40,50,20,Median,40,[  0  64 190 286 344 478 523 772 820 901 997]
40,50,20,Mode,40,[  0  64 190 286 344 480 523 772 820 901 997]
