St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  517  842 1180]
40,50,20,Median,40,[   0  195  590  960 1180]
40,50,20,Mode,40,[   0  128  517  842 1180]
40,50,20,Median,40,[   0  542  714 1010 1180]
40,50,20,Mode,40,[   0  517  842  960 1180]
40,50,20,Median,40,[   0  517  671  960 1180]
40,50,20,Mode,40,[   0  517  624  842 1120 1180]
40,50,20,Median,40,[   0  517  671  842  962 1180]
40,50,20,Mode,40,[   0  517  624  960 1120 1180]
40,50,20,Median,40,[   0  517  714  962 1180]
40,50,20,Mode,40,[   0  517  714  960 1120 1180]
40,50,20,Median,40,[   0  138  267  517  624  714  962 1180]
40,50,20,Mode,40,[   0  128  261  517  714  960 1120 1180]
40,50,20,Median,40,[   0  138  267  517  624  714  960 1010 1180]
40,50,20,Mode,40,[   0  128  261  517  714  960 1120 1180]
40,50,20,Median,40,[   0  138  267  517  590  714  960 1010 1180]
40,50,20,Mode,40,[   0  128  261  517  590  714  960 1120 1180]
