St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1209 2019]
40,50,20,Mode,40,[   0  718 1082 2019]
40,50,20,Median,40,[   0 1082 2019]
40,50,20,Mode,40,[   0 1082 1937 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  230 1082 1937 2019]
40,50,20,Median,40,[   0  230  959 1209 2019]
40,50,20,Mode,40,[   0  230 1082 1209 1937 2019]
40,50,20,Median,40,[   0  230  926 1192 1937 2019]
40,50,20,Mode,40,[   0  230  718  893 1082 1749 1937 2019]
40,50,20,Median,40,[   0  230  498  677  926 1192 1937 2019]
40,50,20,Mode,40,[   0  230  455  718  893 1082 1749 1937 2019]
40,50,20,Median,40,[   0  230  498  677 1082 1209 1937 2019]
40,50,20,Mode,40,[   0  230  455  718  893 1082 1209 1749 1937 2019]
40,50,20,Median,40,[   0  230  498  677 1082 1209 1465 1937 2019]
40,50,20,Mode,40,[   0  230  455  718  893 1082 1209 1749 1937 2019]
40,50,20,Median,40,[   0  230  498  677 1082 1209 1465 1937 2019]
40,50,20,Mode,40,[   0  230  455  718  893 1082 1209 1749 1937 2019]
