St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  313 1046]
40,50,20,Median,40,[   0  213  500 1046]
40,50,20,Mode,40,[   0  390  804 1046]
40,50,20,Median,40,[   0  213  500  998 1046]
40,50,20,Mode,40,[   0  390  955 1046]
40,50,20,Median,40,[   0  164  313  500  998 1046]
40,50,20,Mode,40,[   0  164  313  549  955 1046]
40,50,20,Median,40,[   0  164  313  467  998 1046]
40,50,20,Mode,40,[   0  164  313  549  955 1046]
40,50,20,Median,40,[   0  164  313  467  998 1046]
40,50,20,Mode,40,[   0  164  313  549  955 1046]
40,50,20,Median,40,[   0  164  313  467  804  857  998 1046]
40,50,20,Mode,40,[   0  164  313  549  804  857  955 1046]
40,50,20,Median,40,[   0  164  313  468  804  857  998 1046]
40,50,20,Mode,40,[   0  164  313  468  804  857  955 1046]
40,50,20,Median,40,[   0  164  313  468  804  857  998 1046]
40,50,20,Mode,40,[   0  164  313  468  804  857  955 1046]
