St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  912 1180]
40,50,20,Mode,40,[   0  110  912 1180]
40,50,20,Median,40,[   0  110  854  949 1180]
40,50,20,Mode,40,[   0  110  846  912 1180]
40,50,20,Median,40,[   0  110  854  949 1180]
40,50,20,Mode,40,[   0  110  846  912 1180]
40,50,20,Median,40,[   0  110  854  912  953 1180]
40,50,20,Mode,40,[   0  110  846  912  954 1180]
40,50,20,Median,40,[   0  110  854  912  953 1180]
40,50,20,Mode,40,[   0  110  846  912  954 1180]
40,50,20,Median,40,[   0  110  854  912  954 1180]
40,50,20,Mode,40,[   0  110  846  912  954 1180]
40,50,20,Median,40,[   0  110  855  912  954 1180]
40,50,20,Mode,40,[   0  110  855  912  954 1180]
40,50,20,Median,40,[   0  104  855  912  954 1180]
40,50,20,Mode,40,[   0  104  855  912  954 1180]
40,50,20,Median,40,[   0  104  855  912  954 1180]
40,50,20,Mode,40,[   0  104  855  912  954 1180]
